unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
150	GCA_004211695	M00572	Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02169 (K00647,K09458) K00059 K02372 K00208 (K02170,K09789,K19560,K19561)"	0.16666666666666666	False	K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059	5088,4494,6136,1046,7335,7247,848,8276,1817,5702,2646,566,8485,8489,1063,1136,1293,1869,1917,2024,2195,2211,2756,2765,2875,2881,2906,2944,2991,3486,3600,3683,4501,5340,5539,6872,7404,7414,8072,8076,8078,8286	None
151	GCA_004211695	M00123	Biotin biosynthesis, pimeloyl-ACP/CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00652 ((K00833,K19563) K01935,K19562) K01012"	1.0	True	K00652,K00833,K01012,K01935	5435,5434,1803,5436	None
152	GCA_004211695	M00573	Biotin biosynthesis, BioI pathway, long-chain-acyl-ACP => pimeloyl-ACP => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K16593 K00652 K19563 K01935 K01012"	0.6	False	K00652,K01012,K01935	5435,1803,5436	None
153	GCA_004211695	M00577	Biotin biosynthesis, BioW pathway, pimelate => pimeloyl-CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01906 K00652 (K00833,K19563) K01935 K01012"	0.8	True	K00652,K00833,K01012,K01935	5435,5434,1803,5436	None
154	GCA_004211695	M00881	Lipoic acid biosynthesis, plants and bacteria, octanoyl-ACP => dihydrolipoyl-E2/H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03801 K03644"	1.0	True	K03644,K03644,K03801	4666,8588,2168	None
155	GCA_004211695	M00882	Lipoic acid biosynthesis, eukaryotes, octanoyl-ACP => dihydrolipoyl-H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23735 K03644"	0.5	False	K03644,K03644	4666,8588	None
156	GCA_004211695	M00883	Lipoic acid biosynthesis, animals and bacteria, octanoyl-ACP => dihydrolipoyl-H => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K23735,K23734) K03644 (K10105,K16869)"	0.6666666666666666	False	K03644,K03644,K16869	4666,8588,2318	None
157	GCA_004211695	M00884	Lipoic acid biosynthesis, octanoyl-CoA => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23750 K03644"	0.5	False	K03644,K03644	4666,8588	None
158	GCA_004211695	M00126	Tetrahydrofolate biosynthesis, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01495,K09007,K22391) (K01077,K01113,(K08310,K19965)) ((K13939,(K13940,K01633 K00950) K00796),(K01633 K13941)) (K11754,K20457) (K00287,K13998)"	1.0	True	K00287,K00796,K00796,K00796,K00950,K01113,K01113,K01495,K01633,K11754	5135,3399,4701,1750,3401,2266,1950,3398,3400,4909	None
159	GCA_004211695	M00840	Tetrahydrofolate biosynthesis, mediated by ribA and trpF, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K14652 K22100 -- K01633 K13941 K22099 K00287"	0.42857142857142855	False	K00287,K01633,K14652,K14652,K14652,K14652,K14652	5135,3400,4298,7077,8314,1355,6119	'--' steps are assumed incomplete
160	GCA_004211695	M00841	Tetrahydrofolate biosynthesis, mediated by PTPS, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K22101 K13941 K11754 K13998"	0.4	False	K01495,K11754	3398,4909	None
161	GCA_004211695	M00842	Tetrahydrobiopterin biosynthesis, GTP => BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K00072"	0.3333333333333333	False	K01495	3398	None
162	GCA_004211695	M00843	L-threo-Tetrahydrobiopterin biosynthesis, GTP => L-threo-BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K17745"	0.3333333333333333	False	K01495	3398	None
163	GCA_004211695	M00880	Molybdenum cofactor biosynthesis, GTP => molybdenum cofactor	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"((K03639 K03637),K20967) (K03635,K21142) (((K03831,K03638) K03750),K15376)"	0.8	True	K03635,K03635,K03637,K03639,K03639,K03750	6501,8428,6500,6498,8429,6499	None
164	GCA_004211695	M00140	C1-unit interconversion, prokaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K01491,(K00300 K01500)) K01938"	0.6666666666666666	False	K00600,K00600,K01491,K01491,K01491,K01500	4705,8584,1755,743,4708,4709	None
165	GCA_004211695	M00141	C1-unit interconversion, eukaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K00288,(K13403 K13402))"	0.5	False	K00600,K00600	4705,8584	None
166	GCA_004211695	M00846	Siroheme biosynthesis, glutamyl-tRNA => siroheme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542,K13543) (K02302,(K00589,K02303,K02496,K13542,K13543)+K02304-K03794)"	0.75	True	K01698,K01719,K01719,K01749,K02492,K13542	402,403,4987,860,861,403	None
167	GCA_004211695	M00868	Heme biosynthesis, animals and fungi, glycine => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00643 K01698 K01749 K01719 K01599 K00228 K00231 K01772"	0.625	False	K00231,K01698,K01719,K01719,K01749,K01772	539,402,403,4987,860,4831	None
168	GCA_004211695	M00121	Heme biosynthesis, plants and bacteria, glutamate => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01885 K02492 K01845 K01698 K01749 (K01719,K13542,K13543) K01599 (K00228,K02495) (K00230,K00231,K08973) K01772"	0.8	True	K00230,K00230,K00231,K01698,K01719,K01719,K01749,K01772,K01885,K01885,K02492,K02495,K13542	1435,5805,539,402,403,4987,860,4831,4559,3735,861,1886,403	None
169	GCA_004211695	M00926	Heme biosynthesis, bacteria, glutamyl-tRNA => coproporphyrin III => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542) K01599 K00231 K01772 K00435"	0.7777777777777778	True	K00231,K00435,K00435,K01698,K01719,K01719,K01749,K01772,K02492,K13542	539,6227,1115,402,403,4987,860,4831,861,403	None
170	GCA_004211695	M00924	Cobalamin biosynthesis, anaerobic, uroporphyrinogen III => sirohydrochlorin => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02302,(K02303,K13542) K02304) (K02190,K03795,K22011) K03394 (K05934,K13541,K21479) K05936 (K02189,K13541) K02188 K05895 (K02191 K03399,K00595) K06042 K02224"	0.5833333333333334	False	K00595,K03394,K03795,K05895,K05936,K06042,K13542	2322,5907,6658,2320,2321,5906,403	None
171	GCA_004211695	M00925	Cobalamin biosynthesis, aerobic, uroporphyrinogen III => precorrin 2 => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02303,K13542) (K03394,K13540) K02229 (K05934,K13540,K13541) K05936 K02228 K05895 K00595 K06042 K02224 K02230+K09882+K09883"	0.9090909090909091	True	K00595,K02228,K02229,K02230,K03394,K05895,K05936,K06042,K09882,K09883,K13540,K13542	2322,5133,5905,5904,5907,2320,2321,5906,4349,4348,5907,403	None
172	GCA_004211695	M00122	Cobalamin biosynthesis, cobyrinate a,c-diamide => cobalamin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00798,K19221) K02232 (K02225,K02227) K02231 K00768 (K02226,K22316) K02233"	0.5714285714285714	False	K00768,K00798,K02231,K02233	2176,7821,2177,2175	None
173	GCA_004211695	M00116	Menaquinone biosynthesis, chorismate (+ polyprenyl-PP) => menaquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02552 K02551 K08680 K02549 K01911 K01661 K19222 K02548 K03183"	0.5555555555555556	False	K01661,K01661,K01911,K01911,K02548,K02549,K19222,K19222	8484,5578,5571,2921,1007,1603,3120,3577	None
174	GCA_004211695	M00932	Phylloquinone biosynthesis, chorismate (+ phytyl-PP) => phylloquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02552 K02551 K08680 K02549,K14759) (K01911,K14760) K01661 (K19222,K12073) K23094 K17872 K23095"	0.42857142857142855	False	K01661,K01661,K01911,K01911,K02549,K19222,K19222	8484,5578,5571,2921,1603,3120,3577	None
175	GCA_004211695	M00112	Tocopherol/tocotorienol biosynthesis, homogentisate + phytyl/geranylgeranyl-PP => tocopherol/tocotorienol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K09833 (K12502,K18534) K09834 K05928"	0.25	False	K09834	3119	None
176	GCA_004211695	M00095	C5 isoprenoid biosynthesis, mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 K00021 K00869 (K00938,K13273) K01597 K01823"	0.14285714285714285	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	4254,4572,354,3336,2190,5359,6200,6979,2425,7329,849,8267,7932,7929,7982,6867,5639,2634,587,657,546,192,7638,2506,8488,1496,145,713,2314,4028,4252,6931	None
177	GCA_004211695	M00849	C5 isoprenoid biosynthesis, mevalonate pathway, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 (K00021,K00054) ((K00869 K17942),(K18689 K18690 K22813)) K06981 K01823"	0.2857142857142857	False	K00054,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	7970,4254,4572,354,3336,2190,5359,6200,6979,2425,7329,849,8267,7932,7929,7982,6867,5639,2634,587,657,546,192,7638,2506,8488,1496,145,713,2314,4028,4252,6931	None
178	GCA_004211695	M00096	C5 isoprenoid biosynthesis, non-mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01662 K00099 (K00991,K12506) K00919 (K01770,K12506) K03526 K03527 K01823"	0.25	False	K00919,K01662	5291,1615	None
179	GCA_004211695	M00364	C10-C20 isoprenoid biosynthesis, bacteria	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 (K00795,K13789,K13787)"	0.5	False	K13787	8366	None
180	GCA_004211695	M00365	C10-C20 isoprenoid biosynthesis, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 K13787"	0.5	False	K13787	8366	None
181	GCA_004211695	M00097	beta-Carotene biosynthesis, GGAP => beta-carotene	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"K02291 K02293 K15744 K00514 K09835 K06443"	0.3333333333333333	False	K02291,K06443	8363,6460	None
182	GCA_004211695	M00827	C-1027 beta-amino acid moiety biosynthesis, tyrosine => 3-chloro-4,5-dihydroxy-beta-phenylalanyl-PCP	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K21183 K21181 K21182 K16431 K21184 K21185"	0.16666666666666666	False	K21185,K21185,K21185,K21185	1117,3492,5845,8115	None
183	GCA_004211695	M00830	Neocarzinostatin naphthoate moiety biosynthesis, malonyl-CoA => 2-hydroxy-5-methyl-1-naphthoate => 2-hydroxy-7-methoxy-5-methyl-1-naphthoyl-CoA	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K20422 K20420 K20421 K20423"	0.25	False	K20420	6813	None
184	GCA_004211695	M00832	Kedarcidin 2-aza-3-chloro-beta-tyrosine moiety biosynthesis, azatyrosine => 2-aza-3-chloro-beta-tyrosyl-PCP	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K21183 K21227 K21228 K16431 K21185"	0.2	False	K21185,K21185,K21185,K21185	1117,3492,5845,8115	No KOfam profile for K21228,No KOfam profile for K21227
185	GCA_004211695	M00779	Dihydrokalafungin biosynthesis, octaketide => dihydrokalafungin	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K05556 (K14626,K14627) (K14628,K14629) (K14630+K14631,K14632)"	0.125	False	K14631,K14631	4176,6181	None
186	GCA_004211695	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	1.0	True	K00067,K00067,K00973,K01710,K01790,K01790	7774,3349,3604,5699,4535,3603	None
187	GCA_004211695	M00039	Monolignol biosynthesis, phenylalanine/tyrosine => monolignol	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of phytochemical compounds	"(K10775,K13064) K00487 K01904 K13065 K09754 K00588 K09753 K09755 K13066 (K00083,K22395)"	0.2	False	K00588,K01904	5564,2066	None
188	GCA_004211695	M00137	Flavanone biosynthesis, phenylalanine => naringenin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of phytochemical compounds	"K10775 K00487 K01904 K00660 K01859"	0.2	False	K01904	2066	None
189	GCA_004211695	M00736	Nocardicin A biosynthesis, L-pHPG + arginine + serine => nocardicin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of beta-lactams	"K19102+K19103+K05375 K19104 K19105 K19106"	0.08333333333333333	False	K05375,K05375	5098,4995	None
190	GCA_004211695	M00848	Aurachin biosynthesis, anthranilate => aurachin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K09460 K02078+K14245+K14246+K22798 K22799 K22800 K21272 K21271 K22801 K22802"	0.03125	False	K02078,K02078	5869,4547	No KOfam profile for K14245,No KOfam profile for K22798,No KOfam profile for K22801,No KOfam profile for K09460,No KOfam profile for K22799,No KOfam profile for K21271,No KOfam profile for K22802,No KOfam profile for K22800,No KOfam profile for K21272,No KOfam profile for K14246
191	GCA_004211695	M00835	Pyocyanine biosynthesis, chorismate => pyocyanine	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13063 K20261 K06998 K20260 K20262 K21103 K20940"	0.14285714285714285	False	K06998,K06998	6341,8631	None
192	GCA_004211695	M00921	Cyclooctatin biosynthesis, dimethylallyl-PP + isopentenyl-PP => cyclooctatin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13787 K18686 K22997 K22998"	0.25	False	K13787	8366	None
193	GCA_004211695	M00875	Staphyloferrin B biosynthesis, L-serine => staphyloferrin B	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K23371 K21949 K21721 K23372 K23373 K23374 K23375"	0.14285714285714285	False	K21721	3205	None
194	GCA_004211695	M00918	Aerobactin biosynthesis, lysine => aerobactin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K03897 K03896 K03894 K03895"	0.25	False	K03897	5825	None
195	GCA_004211695	M00538	Toluene degradation, toluene => benzoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K15760+K15761-K15762+K15763+K15764-K15765 K00055 K00141"	0.75	True	K00055,K00055,K00055,K00055,K00141,K15762,K15763,K15765	7264,8251,2776,1331,28,4200,4201,1251	None
196	GCA_004211695	M00537	Xylene degradation, xylene => methylbenzoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K15757+K15758 K00055 K00141"	0.6666666666666666	False	K00055,K00055,K00055,K00055,K00141	7264,8251,2776,1331,28	None
197	GCA_004211695	M00551	Benzoate degradation, benzoate => catechol / methylbenzoate => methylcatechol	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K05549+K05550+K05784 K05783"	0.8333333333333333	True	K05550,K05783,K05784	7877,7879,7878	None
198	GCA_004211695	M00637	Anthranilate degradation, anthranilate => catechol	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K05599+K05600+K11311,K16319+K16320+K18248+K18249)"	0.3333333333333333	False	K05599,K05599	4110,7604	None
199	GCA_004211695	M00568	Catechol ortho-cleavage, catechol => 3-oxoadipate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K03381 K01856 K03464 (K01055,K14727)"	0.75	True	K01055,K01055,K01055,K01055,K01055,K01055,K01055,K01856,K01856,K03464,K03464,K03464,K03464,K03464,K14727	6580,585,396,884,4991,8093,8444,8088,2047,7050,6263,431,8087,136,585	None
200	GCA_004211695	M00569	Catechol meta-cleavage, catechol => acetyl-CoA / 4-methylcatechol => propanoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K00446,K07104) ((K10217 K01821 K01617),K10216) (K18364,K02554) (K18365,K01666) (K18366,K04073)"	1.0	True	K00446,K00446,K00446,K00446,K00446,K00446,K01617,K01617,K01666,K01666,K01666,K01666,K01666,K01821,K01821,K01821,K01821,K01821,K02554,K02554,K02554,K02554,K02554,K04073,K04073,K04073,K07104,K07104,K10216,K10216,K10216,K10216	4055,5852,7922,2927,6849,547,1842,5836,3487,5849,1848,7921,8686,4428,1843,1851,5846,5837,3489,1841,7919,2980,5835,3488,7920,2979,208,1482,2926,6850,1822,3748	None
201	GCA_004211695	M00539	Cumate degradation, p-cumate => 2-oxopent-4-enoate + 2-methylpropanoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K10619+K16303+K16304+K18227 K10620 K10621 K10622 K10623"	0.35	False	K10619,K10620,K16303,K16304	2359,3422,3420,3421	No KOfam profile for K10623
202	GCA_004211695	M00418	Toluene degradation, anaerobic, toluene => benzoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K07540 K07543+K07544 K07545 K07546 K07547+K07548 K07549+K07550"	0.3333333333333333	False	K07543,K07544,K07544,K07546,K07546	3767,3767,2706,6237,7707	None
203	GCA_004211695	M00541	Benzoyl-CoA degradation, benzoyl-CoA => 3-hydroxypimeloyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K04112+K04113+K04114+K04115,K19515+K19516) K07537 K07538 K07539"	0.125	False	K04112,K04113	1317,1316	None
204	GCA_004211695	M00540	Benzoate degradation, cyclohexanecarboxylic acid =>pimeloyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K04116 K04117 K07534 K07535 K07536"	0.8	True	K04116,K04116,K04117,K07535,K07535,K07535,K07535,K07536,K07536	2373,1338,2368,5048,4494,2646,8485,5049,2317	None
205	GCA_004211695	M00623	Phthalate degradation, phthalate => protocatechuate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K18068+K18069 K18067 K04102"	0.3333333333333333	False	K18067	8060	None
206	GCA_004211695	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.5714285714285714	False	K00074,K00074,K00074,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01912,K01912,K15866,K15866,K15866	217,263,2460,4218,5049,6422,1397,5490,6237,6978,3453,2424,2317,3769,3731,3723,5953,7328,7233,7338,7220,7808,7926,7914,2884,5674,2693,2713,651,7707,8480,1337,169,1816,2185,2459,4217,4482,5347,5956,6322,6865,6902,7915,8126,8425,4099,8101,2422,3723,7220	None
207	GCA_004211695	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	1.0	True	K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K01666,K01666,K01666,K01666,K01666,K02554,K02554,K02554,K02554,K02554,K04073,K04073,K04073,K05710,K05710,K05710,K05712,K05712,K05712,K05712,K05712,K05712,K05712,K05713,K05713,K05714,K05714,K05714	4227,4493,4506,4712,3473,6607,7259,2878,56,5619,554,184,1332,5987,1305,1830,2231,3541,7226,8564,3487,5849,1848,7921,8686,3489,1841,7919,2980,5835,3488,7920,2979,4713,3471,3421,3058,5313,6254,101,111,93,5787,3803,3754,3802,3755,2363	None
208	GCA_004211695	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	0.6666666666666666	False	K02171,K02171,K17836,K17836	3571,3963,5910,5908	None
209	GCA_004211695	M00725	Cationic antimicrobial peptide (CAMP) resistance, dltABCD operon	Signature modules	Gene set	Drug resistance	"K19077 K19078 K03367+K03739+K14188+K03740"	0.08333333333333333	False	K03367,K03367,K03367,K03367,K03367	1522,1034,3146,8236,8343	None
210	GCA_004211695	M00726	Cationic antimicrobial peptide (CAMP) resistance, lysyl-phosphatidylglycerol (L-PG) synthase MprF	Signature modules	Gene set	Drug resistance	"K19077 K19078 K14205"	0.3333333333333333	False	K14205	3572	None
211	GCA_004211695	M00714	Multidrug resistance, efflux pump QacA	Signature modules	Gene set	Drug resistance	"K18938 K08167"	0.5	False	K08167,K08167	310,5426	None
212	GCA_004211695	M00664	Nodulation	Signature modules	Gene set	Symbiosis	"K14658 K14659 K14666 K14657"	0.25	False	K14657,K14657,K14657	3948,3781,8565	None
213	GCA_004211695	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.09090909090909091	False	K01624	7646	None
214	GCA_004211695	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.09090909090909091	False	K01624	7646	None
215	GCA_004211695	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.1987179487179487	False	K00239,K00240,K00240,K00240,K00240,K00244,K00244,K00245,K00246,K00247,K00247,K01676,K01847,K01961,K01965,K02160,K02160,K05606,K14449,K14470	7244,6486,7243,7719,2489,6485,8302,6486,6487,6488,2728,2277,2531,7896,3729,7897,709,3132,6910,4046	None
216	GCA_004211695	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.3181818181818182	False	K00024,K00031,K00174,K00175,K00239,K00240,K00240,K00240,K00240,K00244,K00244,K00245,K00246,K00247,K00247,K01006,K01006,K01006,K01007,K01595,K01676	2490,739,7882,7881,7244,6486,7243,7719,2489,6485,8302,6486,6487,6488,2728,2005,8259,708,3626,3676,2277	None
217	GCA_004211695	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.3	False	K00320,K00320,K00320,K00320,K00320,K00320,K00925,K01895,K01895,K01895,K13788	7235,2712,4774,5144,5783,7906,2623,4448,5873,8643,2623	None
218	GCA_004211695	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.6428571428571428	False	K00297,K00925,K01491,K01491,K01491,K13788	8367,2623,1755,743,4708,2623	None
219	GCA_004211695	M00615	Nitrate assimilation	Signature modules	Module set	Metabolic capacity	"(K02575,K15576+K15577+K15578-K15579) M00531"	0.5	False	K02575	1472	None
220	GCA_004211695	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.625	False	K00390,K00390,K00392,K00392,K00955,K00955,K00956,K00956,K00957,K00957,K02045	1147,895,6225,1148,5655,6669,5655,6669,5656,6668,6672	None
