unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
176	GCA_004173865	M00778	Type II polyketide backbone biosynthesis, acyl-CoA + malonyl-CoA => polyketide	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K05551+K05552+K05553 -K12420 ((K05554,K14249,K15884,K15885) (K05555,K14250),K15886)"	0.3333333333333333	False	K05555	5380	No KOfam profile for K15886,No KOfam profile for K14249
177	GCA_004173865	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	1.0	True	K00067,K00067,K00067,K00067,K00067,K00973,K00973,K01710,K01710,K01790	4168,2796,2820,1025,2532,3115,1940,3661,3111,1024	None
178	GCA_004173865	M00039	Monolignol biosynthesis, phenylalanine/tyrosine => monolignol	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of phytochemical compounds	"(K10775,K13064) K00487 K01904 K13065 K09754 K00588 K09753 K09755 K13066 (K00083,K22395)"	0.1	False	K00588	5700	None
179	GCA_004173865	M00673	Cephamycin C biosynthesis, aminoadipate + cycteine + valine => cephamycin C	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of beta-lactams	"K12743 K04126 K04127 K12744 K12745 K04128 K18062 K18063"	0.125	False	K04127	4703	None
180	GCA_004173865	M00848	Aurachin biosynthesis, anthranilate => aurachin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K09460 K02078+K14245+K14246+K22798 K22799 K22800 K21272 K21271 K22801 K22802"	0.03125	False	K02078,K02078,K02078	1632,2661,1500	No KOfam profile for K22801,No KOfam profile for K22799,No KOfam profile for K22802,No KOfam profile for K21272,No KOfam profile for K14245,No KOfam profile for K22800,No KOfam profile for K22798,No KOfam profile for K14246,No KOfam profile for K09460,No KOfam profile for K21271
181	GCA_004173865	M00835	Pyocyanine biosynthesis, chorismate => pyocyanine	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13063 K20261 K06998 K20260 K20262 K21103 K20940"	0.14285714285714285	False	K06998	4923	None
182	GCA_004173865	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.5428571428571428	False	K00074,K01692,K02609,K02609,K02610,K02611,K02612,K02612,K02618	2883,5016,3706,369,3707,4500,3322,669,4930	None
183	GCA_004173865	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	0.03571428571428571	False	K05710	4914	None
184	GCA_004173865	M00575	Pertussis pathogenicity signature, T1SS	Signature modules	Gene set	Pathogenicity	"K22944 K11004 K07389 K11003 K12340"	0.2	False	K12340,K12340,K12340,K12340,K12340	793,1336,527,701,3083	None
185	GCA_004173865	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	1.0	True	K02171,K02171,K02172,K02172,K02172,K17836	2415,3390,2416,3391,4833,4624	None
186	GCA_004173865	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.2857142857142857	False	K08641,K18353	2886,3679	No KOfam profile for K18354
187	GCA_004173865	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.16666666666666666	False	K03585,K03585,K03585,K03585	1335,525,4589,3084	None
188	GCA_004173865	M00696	Multidrug resistance, efflux pump AcrEF-TolC	Signature modules	Gene set	Drug resistance	"K18140 K18141+K18142+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340	793,1336,527,701,3083	None
189	GCA_004173865	M00697	Multidrug resistance, efflux pump MdtEF-TolC	Signature modules	Gene set	Drug resistance	"K07690 K18898+K18899+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340	793,1336,527,701,3083	None
190	GCA_004173865	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.4090909090909091	False	K00134,K00134,K00615,K00615,K00615,K00615,K00927,K00927,K00927,K01601,K01624,K01624,K01807,K01808,K01808,K03841	1248,3288,849,2671,1293,1292,3240,3287,3994,2616,955,5647,2874,4329,1892,4826	None
191	GCA_004173865	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.4090909090909091	False	K00134,K00134,K00615,K00615,K00615,K00615,K00927,K00927,K00927,K01601,K01624,K01624,K01807,K01808,K01808,K03841	1248,3288,849,2671,1293,1292,3240,3287,3994,2616,955,5647,2874,4329,1892,4826	None
192	GCA_004173865	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.16987179487179485	False	K00240,K00241,K01679,K01679,K01679,K01848,K01849,K01961,K01962,K01963,K05606,K05606,K05606,K11942	11,968,38,1864,5019,2723,4586,3822,5199,3760,1731,2515,2393,91	None
193	GCA_004173865	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.22727272727272727	False	K00024,K00174,K00175,K00240,K00241,K01595,K01679,K01679,K01679,K01903	2005,428,4616,11,968,1798,38,1864,5019,3482	None
194	GCA_004173865	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.2	False	K00925,K00925,K01895,K13788	2075,1533,409,1534	None
195	GCA_004173865	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.5714285714285714	False	K00925,K00925,K01491,K13788	2075,1533,5421,1534	None
