unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
162	GCA_004210995	M00568	Catechol ortho-cleavage, catechol => 3-oxoadipate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K03381 K01856 K03464 (K01055,K14727)"	0.25	False	K01055	1352	None
163	GCA_004210995	M00569	Catechol meta-cleavage, catechol => acetyl-CoA / 4-methylcatechol => propanoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K00446,K07104) ((K10217 K01821 K01617),K10216) (K18364,K02554) (K18365,K01666) (K18366,K04073)"	0.14285714285714285	False	K01821,K01821	741,961	None
164	GCA_004210995	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.5714285714285714	False	K00074,K00074,K00074,K01692,K01912,K15866	638,656,388,2348,2231,2348	None
165	GCA_004210995	M00542	EHEC/EPEC pathogenicity signature, T3SS and effectors	Signature modules	Gene set	Pathogenicity	"K03221+K03219+K03222+K03226+K03227+K03228+K03229+K03230+K03224+K03225 K12784 K12787 K12785 K12786 K12788 K16041 K16042"	0.025	False	K03222,K03229	3409,1676	None
166	GCA_004210995	M00575	Pertussis pathogenicity signature, T1SS	Signature modules	Gene set	Pathogenicity	"K22944 K11004 K07389 K11003 K12340"	0.2	False	K12340	2846	None
167	GCA_004210995	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	0.3333333333333333	False	K17836	3845	None
168	GCA_004210995	M00745	Imipenem resistance, repression of porin OprD	Signature modules	Gene set	Drug resistance	"(K18072 K18073),(K07644 K07665),K18297 K18093"	0.5	False	K18297	3267	None
169	GCA_004210995	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.5	False	K03585,K03585,K03585,K03585,K03585,K18138,K18138,K18139,K18139,K18139	3096,1317,328,3830,3560,3831,3561,3248,3649,3562	None
170	GCA_004210995	M00641	Multidrug resistance, efflux pump MexEF-OprN	Signature modules	Gene set	Drug resistance	"K18297 K18298+K18299-K18300"	0.5	False	K18297	3267	None
171	GCA_004210995	M00642	Multidrug resistance, efflux pump MexJK-OprM	Signature modules	Gene set	Drug resistance	"K18301 K18302+K18303-K18139"	0.5	False	K18139,K18139,K18139,K18302,K18303	3248,3649,3562,1685,1686	None
172	GCA_004210995	M00643	Multidrug resistance, efflux pump MexXY-OprM	Signature modules	Gene set	Drug resistance	"K18129 K18094+K18095+K18139"	0.16666666666666666	False	K18139,K18139,K18139	3248,3649,3562	None
173	GCA_004210995	M00769	Multidrug resistance, efflux pump MexPQ-OpmE	Signature modules	Gene set	Drug resistance	"K18304 K19591 K19595+K19594+K19593"	0.3333333333333333	False	K19591	1604	None
174	GCA_004210995	M00696	Multidrug resistance, efflux pump AcrEF-TolC	Signature modules	Gene set	Drug resistance	"K18140 K18141+K18142+K12340"	0.16666666666666666	False	K12340	2846	None
175	GCA_004210995	M00697	Multidrug resistance, efflux pump MdtEF-TolC	Signature modules	Gene set	Drug resistance	"K07690 K18898+K18899+K12340"	0.16666666666666666	False	K12340	2846	None
176	GCA_004210995	M00698	Multidrug resistance, efflux pump BpeEF-OprC	Signature modules	Gene set	Drug resistance	"K18900 K18901+K18902+K18903"	0.8333333333333333	True	K18900,K18900,K18901,K18903	326,1714,328,480	None
177	GCA_004210995	M00660	Xanthomonas spp. pathogenicity signature, T3SS and effectors	Signature modules	Gene set	Plant pathogenicity	"K03222+K03226+K03227+K03228+K03229+K03230+K03224+K03225+K03223+K18374+K18376 K18373 K18375 K18377 K18378 K18379 K18380 K18381"	0.022727272727272728	False	K03222,K03229	3409,1676	None
178	GCA_004210995	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.36363636363636365	False	K00134,K00134,K00615,K00615,K00615,K00927,K01601,K01601,K01623,K01807	3049,3268,3050,3311,3312,1627,547,2217,1905,3143	None
179	GCA_004210995	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.36363636363636365	False	K00134,K00134,K00615,K00615,K00615,K00927,K01601,K01601,K01623,K01807	3049,3268,3050,3311,3312,1627,547,2217,1905,3143	None
180	GCA_004210995	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.23076923076923078	False	K00239,K00240,K00240,K00240,K00241,K00241,K00242,K00242,K01676,K01679,K01847,K01847,K01961,K01961,K01962,K01963,K01965,K01966,K02160,K02160,K05606,K09709	352,351,1946,2433,2884,354,2885,353,3497,2378,1740,1900,1480,2251,1794,3476,1070,2402,1481,2252,2218,574	None
181	GCA_004210995	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.3409090909090909	False	K00024,K00024,K00031,K00239,K00240,K00240,K00240,K00241,K00241,K00242,K00242,K01007,K01595,K01676,K01679,K01681,K01682,K01682,K01902	2882,356,2112,352,351,1946,2433,2884,354,2885,353,2827,2544,3497,2378,2871,2878,360,3172	None
182	GCA_004210995	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.2	False	K01895	2381	None
183	GCA_004210995	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.14285714285714285	False	K00297,K00297,K01491	1646,1241,3076	None
184	GCA_004210995	M00615	Nitrate assimilation	Signature modules	Module set	Metabolic capacity	"(K02575,K15576+K15577+K15578-K15579) M00531"	0.75	True	K00372,K02575,K15576,K15577	2675,1970,2241,2240	None
185	GCA_004210995	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.7361111111111112	False	K00381,K00390,K00956,K00957,K02045,K02046,K02047	2363,1231,3632,3631,1120,1853,1121	None
