unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
161	GCA_004296065	M00846	Siroheme biosynthesis, glutamyl-tRNA => siroheme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542,K13543) (K02302,(K00589,K02303,K02496,K13542,K13543)+K02304-K03794)"	0.75	True	K01719,K01749,K01845,K01845,K02492,K02492,K02496	3757,3758,3031,1886,2679,4332,3756	None
162	GCA_004296065	M00868	Heme biosynthesis, animals and fungi, glycine => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00643 K01698 K01749 K01719 K01599 K00228 K00231 K01772"	0.625	False	K00228,K01599,K01719,K01749,K01772	6220,136,3757,3758,1869	None
163	GCA_004296065	M00121	Heme biosynthesis, plants and bacteria, glutamate => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01885 K02492 K01845 K01698 K01749 (K01719,K13542,K13543) K01599 (K00228,K02495) (K00230,K00231,K08973) K01772"	0.8	True	K00228,K01599,K01719,K01749,K01772,K01845,K01845,K01885,K02492,K02492,K02495,K02495	6220,136,3757,3758,1869,3031,1886,1719,2679,4332,2923,2497	None
164	GCA_004296065	M00926	Heme biosynthesis, bacteria, glutamyl-tRNA => coproporphyrin III => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542) K01599 K00231 K01772 K00435"	0.6666666666666666	False	K01599,K01719,K01749,K01772,K01845,K01845,K02492,K02492	136,3757,3758,1869,3031,1886,2679,4332	None
165	GCA_004296065	M00925	Cobalamin biosynthesis, aerobic, uroporphyrinogen III => precorrin 2 => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02303,K13542) (K03394,K13540) K02229 (K05934,K13540,K13541) K05936 K02228 K05895 K00595 K06042 K02224 K02230+K09882+K09883"	0.0606060606060606	False	K09882,K09883	4480,4479	None
166	GCA_004296065	M00122	Cobalamin biosynthesis, cobyrinate a,c-diamide => cobalamin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00798,K19221) K02232 (K02225,K02227) K02231 K00768 (K02226,K22316) K02233"	1.0	True	K00768,K00798,K02226,K02227,K02227,K02231,K02232,K02233,K19221	3208,380,3210,1590,3199,1585,3207,3209,1589	None
167	GCA_004296065	M00117	Ubiquinone biosynthesis, prokaryotes, chorismate (+ polyprenyl-PP) => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K03181,K18240) K03179 (K03182+K03186) K18800 K00568 K03185 K03183 K03184 K00568"	0.4444444444444444	False	K00568,K03183,K18240	790,2667,6224	None
168	GCA_004296065	M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate + polyprenyl-PP => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K06125 K06126 K00591 -- -- K06127 K06134 K00591"	0.125	False	K06134	1031	'--' steps are assumed incomplete
169	GCA_004296065	M00116	Menaquinone biosynthesis, chorismate (+ polyprenyl-PP) => menaquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02552 K02551 K08680 K02549 K01911 K01661 K19222 K02548 K03183"	0.2222222222222222	False	K03183,K19222,K19222,K19222	2667,368,4667,3785	None
170	GCA_004296065	M00932	Phylloquinone biosynthesis, chorismate (+ phytyl-PP) => phylloquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02552 K02551 K08680 K02549,K14759) (K01911,K14760) K01661 (K19222,K12073) K23094 K17872 K23095"	0.14285714285714285	False	K19222,K19222,K19222	368,4667,3785	None
171	GCA_004296065	M00095	C5 isoprenoid biosynthesis, mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 K00021 K00869 (K00938,K13273) K01597 K01823"	0.14285714285714285	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	4513,1846,428,1437,4026,3114,3147,2239,2213,2286,5309,5344,6645	None
172	GCA_004296065	M00849	C5 isoprenoid biosynthesis, mevalonate pathway, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 (K00021,K00054) ((K00869 K17942),(K18689 K18690 K22813)) K06981 K01823"	0.14285714285714285	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	4513,1846,428,1437,4026,3114,3147,2239,2213,2286,5309,5344,6645	None
173	GCA_004296065	M00096	C5 isoprenoid biosynthesis, non-mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01662 K00099 (K00991,K12506) K00919 (K01770,K12506) K03526 K03527 K01823"	0.625	False	K00099,K00919,K00991,K01662,K03527	1624,1355,3217,6687,5703	None
174	GCA_004296065	M00364	C10-C20 isoprenoid biosynthesis, bacteria	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 (K00795,K13789,K13787)"	0.5	False	K00795,K13789	6686,6686	None
175	GCA_004296065	M00366	C10-C20 isoprenoid biosynthesis, plants	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 K14066 K00787 K13789"	0.25	False	K13789	6686	None
176	GCA_004296065	M00097	beta-Carotene biosynthesis, GGAP => beta-carotene	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"K02291 K02293 K15744 K00514 K09835 K06443"	0.16666666666666666	False	K02291	5830	None
177	GCA_004296065	M00778	Type II polyketide backbone biosynthesis, acyl-CoA + malonyl-CoA => polyketide	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K05551+K05552+K05553 -K12420 ((K05554,K14249,K15884,K15885) (K05555,K14250),K15886)"	0.3333333333333333	False	K05555,K05555,K05555,K14250,K14250	2028,2039,6637,3497,5722	No KOfam profile for K14249,No KOfam profile for K15886
178	GCA_004296065	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	0.25	False	K00067	3365	None
179	GCA_004296065	M00039	Monolignol biosynthesis, phenylalanine/tyrosine => monolignol	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of phytochemical compounds	"(K10775,K13064) K00487 K01904 K13065 K09754 K00588 K09753 K09755 K13066 (K00083,K22395)"	0.1	False	K01904	61	None
180	GCA_004296065	M00137	Flavanone biosynthesis, phenylalanine => naringenin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of phytochemical compounds	"K10775 K00487 K01904 K00660 K01859"	0.2	False	K01904	61	None
181	GCA_004296065	M00848	Aurachin biosynthesis, anthranilate => aurachin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K09460 K02078+K14245+K14246+K22798 K22799 K22800 K21272 K21271 K22801 K22802"	0.03125	False	K02078,K02078	3729,6236	No KOfam profile for K22799,No KOfam profile for K14246,No KOfam profile for K22800,No KOfam profile for K22802,No KOfam profile for K21271,No KOfam profile for K22798,No KOfam profile for K09460,No KOfam profile for K21272,No KOfam profile for K14245,No KOfam profile for K22801
182	GCA_004296065	M00835	Pyocyanine biosynthesis, chorismate => pyocyanine	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13063 K20261 K06998 K20260 K20262 K21103 K20940"	0.2857142857142857	False	K06998,K20940,K20940	154,6142,5589	None
183	GCA_004296065	M00538	Toluene degradation, toluene => benzoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K15760+K15761-K15762+K15763+K15764-K15765 K00055 K00141"	0.3333333333333333	False	K15760,K15761,K15762,K15763,K15764,K15765	4764,4765,4766,4767,4768,4769	None
184	GCA_004296065	M00548	Benzene degradation, benzene => catechol	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K16249+K16243+K16244+K16242+K16245+K16246"	1.0	True	K16242,K16243,K16244,K16245,K16246,K16249	2333,2335,2334,2332,2331,2336	None
185	GCA_004296065	M00637	Anthranilate degradation, anthranilate => catechol	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K05599+K05600+K11311,K16319+K16320+K18248+K18249)"	0.5	False	K16319,K16320,K16320	2863,2864,4123	None
186	GCA_004296065	M00568	Catechol ortho-cleavage, catechol => 3-oxoadipate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K03381 K01856 K03464 (K01055,K14727)"	0.75	True	K01055,K01055,K01055,K01055,K01055,K01055,K01055,K01856,K01856,K03464	3486,2695,6013,957,1051,5680,6463,3014,3300,3013	None
187	GCA_004296065	M00569	Catechol meta-cleavage, catechol => acetyl-CoA / 4-methylcatechol => propanoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K00446,K07104) ((K10217 K01821 K01617),K10216) (K18364,K02554) (K18365,K01666) (K18366,K04073)"	1.0	True	K00446,K01617,K01666,K01666,K01821,K01821,K01821,K02554,K04073,K07104,K10216,K10217,K18364,K18365,K18366	2329,3159,2163,3158,1559,3160,1048,3156,2162,258,3155,3154,3156,3158,3157	None
188	GCA_004296065	M00418	Toluene degradation, anaerobic, toluene => benzoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K07540 K07543+K07544 K07545 K07546 K07547+K07548 K07549+K07550"	0.3333333333333333	False	K07543,K07544,K07544,K07546,K07546	4134,2999,4134,3087,572	None
189	GCA_004296065	M00540	Benzoate degradation, cyclohexanecarboxylic acid =>pimeloyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K04116 K04117 K07534 K07535 K07536"	0.4	False	K07535,K07535,K07536	4633,3088,4634	None
190	GCA_004296065	M00534	Naphthalene degradation, naphthalene => salicylate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K14579+K14580+K14578+K14581 K14582 K14583 K14584 K14585 K00152"	0.20833333333333334	False	K14578,K14584,K14584	3293,5040,2216	None
191	GCA_004296065	M00638	Salicylate degradation, salicylate => gentisate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K18242+K18243+K14578+K14581"	0.75	True	K14578,K18242,K18243	3293,3295,3294	None
192	GCA_004296065	M00623	Phthalate degradation, phthalate => protocatechuate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K18068+K18069 K18067 K04102"	0.16666666666666666	False	K18068,K18068	2374,448	None
193	GCA_004296065	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.42857142857142855	False	K00074,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K15866,K15866,K15866,K15866,K15866,K15866	1512,3382,5686,3042,1110,2088,2846,3876,6156,5137,4751,296,305,1462,4028,4027,6321,3087,3068,572,564,525,341,627,1001,1345,1445,1464,2604,5198,5340,5688,6263,6584,5686,2088,1847,4027,6321,1732	None
194	GCA_004296065	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	1.0	True	K00529,K00529,K00529,K00529,K01666,K01666,K02554,K04073,K05710,K05710,K05710,K05710,K05712,K05712,K05712,K05712,K05712,K05713,K05714	2862,3292,4121,3985,2163,3158,3156,2162,2861,3293,4150,6688,2029,2038,257,4023,588,2160,2164	None
195	GCA_004296065	M00575	Pertussis pathogenicity signature, T1SS	Signature modules	Gene set	Pathogenicity	"K22944 K11004 K07389 K11003 K12340"	0.2	False	K12340	5661	None
196	GCA_004296065	M00564	Helicobacter pylori pathogenicity signature, cagA pathogenicity island	Signature modules	Gene set	Pathogenicity	"K15842 K12086 -K12087 K12088 K12089 K12090 K03196 K12091 -K12092 K12093 K12094 K12095 K12096 K12097 K12098 -K12099 -K12100 K12101 K12102 K12103 K12104 K12105 K12106 K12107 K12108 K12109 K12110"	0.043478260869565216	False	K03196	3639	None
197	GCA_004296065	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	0.3333333333333333	False	K17836	2405	None
198	GCA_004296065	M00745	Imipenem resistance, repression of porin OprD	Signature modules	Gene set	Drug resistance	"(K18072 K18073),(K07644 K07665),K18297 K18093"	0.5	False	K18297,K18297,K18297,K18297,K18297,K18297	4410,3296,1833,5103,1426,6087	None
199	GCA_004296065	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.14285714285714285	False	K18353	2658	No KOfam profile for K18354
200	GCA_004296065	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.5	False	K03585,K03585,K03585,K03585,K03585,K18138,K18138,K18139,K18139	6604,759,3203,1253,5987,3204,5986,1831,5985	None
201	GCA_004296065	M00641	Multidrug resistance, efflux pump MexEF-OprN	Signature modules	Gene set	Drug resistance	"K18297 K18298+K18299-K18300"	0.5	False	K18297,K18297,K18297,K18297,K18297,K18297	4410,3296,1833,5103,1426,6087	None
202	GCA_004296065	M00642	Multidrug resistance, efflux pump MexJK-OprM	Signature modules	Gene set	Drug resistance	"K18301 K18302+K18303-K18139"	1.0	True	K18139,K18139,K18301,K18301,K18302,K18303,K18303	1831,5985,2141,2496,5833,5834,598	None
203	GCA_004296065	M00643	Multidrug resistance, efflux pump MexXY-OprM	Signature modules	Gene set	Drug resistance	"K18129 K18094+K18095+K18139"	0.16666666666666666	False	K18139,K18139	1831,5985	None
204	GCA_004296065	M00769	Multidrug resistance, efflux pump MexPQ-OpmE	Signature modules	Gene set	Drug resistance	"K18304 K19591 K19595+K19594+K19593"	0.3333333333333333	False	K19591	5639	None
205	GCA_004296065	M00696	Multidrug resistance, efflux pump AcrEF-TolC	Signature modules	Gene set	Drug resistance	"K18140 K18141+K18142+K12340"	0.16666666666666666	False	K12340	5661	None
206	GCA_004296065	M00697	Multidrug resistance, efflux pump MdtEF-TolC	Signature modules	Gene set	Drug resistance	"K07690 K18898+K18899+K12340"	0.16666666666666666	False	K12340	5661	None
207	GCA_004296065	M00698	Multidrug resistance, efflux pump BpeEF-OprC	Signature modules	Gene set	Drug resistance	"K18900 K18901+K18902+K18903"	1.0	True	K18900,K18900,K18900,K18900,K18900,K18901,K18902,K18903,K18903	4374,3603,3201,2624,6298,3203,3204,760,3205	None
208	GCA_004296065	M00714	Multidrug resistance, efflux pump QacA	Signature modules	Gene set	Drug resistance	"K18938 K08167"	0.5	False	K08167	4037	None
209	GCA_004296065	M00664	Nodulation	Signature modules	Gene set	Symbiosis	"K14658 K14659 K14666 K14657"	0.25	False	K14657,K14657	3494,3493	None
210	GCA_004296065	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.22727272727272727	False	K00615,K00615,K00615,K00615,K01623,K01807	2153,1335,1334,2154,421,2537	None
211	GCA_004296065	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.22727272727272727	False	K00615,K00615,K00615,K00615,K01623,K01807	2153,1335,1334,2154,421,2537	None
212	GCA_004296065	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.18269230769230768	False	K00244,K00244,K01676,K01679,K01679,K01847,K01848,K01849,K01961,K01961,K01962,K01965,K01966,K02160,K02160,K02160,K02160,K02160,K09709,K14470	5492,4830,4464,4463,6326,2564,293,292,2711,5231,494,2561,2562,2712,5238,5230,1378,2708,1389,1436	None
213	GCA_004296065	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.3181818181818182	False	K00031,K00031,K00174,K00175,K00244,K00244,K01007,K01595,K01676,K01679,K01679,K01681,K01682,K01902	1493,1534,5653,5654,5492,4830,1221,3759,4464,4463,6326,2019,2022,1108	None
214	GCA_004296065	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.3333333333333333	False	K00200,K00201,K00202,K00625,K00625,K00672,K00925,K00925,K01499,K01895,K01895	4896,4897,4894,3020,78,4895,3021,77,4912,4461,2301	None
215	GCA_004296065	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.6428571428571428	False	K00297,K00625,K00625,K00925,K00925,K01491,K15022	2790,3020,78,3021,77,2534,5652	None
216	GCA_004296065	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.8194444444444444	True	K00380,K00381,K00381,K00390,K00956,K00957,K02045,K02046,K02047	4726,1086,5895,1088,1090,1089,4995,4993,4994	None
