unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
209	GCA_004173945	M00642	Multidrug resistance, efflux pump MexJK-OprM	Signature modules	Gene set	Drug resistance	"K18301 K18302+K18303-K18139"	0.25	False	K18139,K18139,K18139,K18139,K18139,K18302	4426,2764,4853,1184,2755,5079	None
210	GCA_004173945	M00643	Multidrug resistance, efflux pump MexXY-OprM	Signature modules	Gene set	Drug resistance	"K18129 K18094+K18095+K18139"	0.16666666666666666	False	K18139,K18139,K18139,K18139,K18139	4426,2764,4853,1184,2755	None
211	GCA_004173945	M00769	Multidrug resistance, efflux pump MexPQ-OpmE	Signature modules	Gene set	Drug resistance	"K18304 K19591 K19595+K19594+K19593"	0.3333333333333333	False	K19591,K19591,K19591,K19591	7999,6349,2853,3472	None
212	GCA_004173945	M00649	Multidrug resistance, efflux pump AdeABC	Signature modules	Gene set	Drug resistance	"K18143 K18144 K18145+K18146-K18147"	0.3333333333333333	False	K18144	13683	None
213	GCA_004173945	M00696	Multidrug resistance, efflux pump AcrEF-TolC	Signature modules	Gene set	Drug resistance	"K18140 K18141+K18142+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340	5836,2498,1138,280,13458	None
214	GCA_004173945	M00697	Multidrug resistance, efflux pump MdtEF-TolC	Signature modules	Gene set	Drug resistance	"K07690 K18898+K18899+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340	5836,2498,1138,280,13458	None
215	GCA_004173945	M00698	Multidrug resistance, efflux pump BpeEF-OprC	Signature modules	Gene set	Drug resistance	"K18900 K18901+K18902+K18903"	0.8333333333333333	True	K18900,K18900,K18900,K18900,K18900,K18900,K18901,K18901,K18901,K18903,K18903,K18903,K18903	13564,5416,4157,2330,0,3090,4520,2332,2039,7883,706,11315,13509	None
216	GCA_004173945	M00714	Multidrug resistance, efflux pump QacA	Signature modules	Gene set	Drug resistance	"K18938 K08167"	0.5	False	K08167	1723	None
217	GCA_004173945	M00660	Xanthomonas spp. pathogenicity signature, T3SS and effectors	Signature modules	Gene set	Plant pathogenicity	"K03222+K03226+K03227+K03228+K03229+K03230+K03224+K03225+K03223+K18374+K18376 K18373 K18375 K18377 K18378 K18379 K18380 K18381"	0.045454545454545456	False	K03224,K03227,K03228,K03229	12299,517,516,515	None
218	GCA_004173945	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.45454545454545453	False	K00134,K00134,K00615,K00615,K00615,K00855,K00927,K00927,K01601,K01624,K01624,K01807,K01807,K01807,K03841	8753,1644,8752,3757,1643,1047,9830,640,3387,8352,637,8875,12711,8542,5383	None
219	GCA_004173945	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.45454545454545453	False	K00134,K00134,K00615,K00615,K00615,K00855,K00927,K00927,K01601,K01624,K01624,K01807,K01807,K01807,K03841	8753,1644,8752,3757,1643,1047,9830,640,3387,8352,637,8875,12711,8542,5383	None
220	GCA_004173945	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.18269230769230768	False	K00244,K00244,K01676,K01679,K01961,K01961,K01962,K01963,K05606,K09709,K09709,K09709,K09709,K14470	3271,4258,12096,8162,373,4085,11704,10399,3388,13504,9692,11123,2176,5045	None
221	GCA_004173945	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.26136363636363635	False	K00024,K00172,K00174,K00174,K00175,K00244,K00244,K01007,K01595,K01595,K01595,K01595,K01595,K01595,K01595,K01595,K01595,K01676,K01679	7505,10759,11611,5294,5295,3271,4258,13704,14110,10755,5494,9298,7295,12078,7771,2484,2483,12096,8162	None
222	GCA_004173945	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.16666666666666666	False	K00925	2192	None
223	GCA_004173945	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.3214285714285714	False	K00297,K00297,K00297,K00297,K00297,K00925	14197,5996,9778,8314,2659,2192	None
224	GCA_004173945	M00615	Nitrate assimilation	Signature modules	Module set	Metabolic capacity	"(K02575,K15576+K15577+K15578-K15579) M00531"	0.25	False	K00372,K00372	96,3599	None
225	GCA_004173945	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.3611111111111111	False	K00381,K00390,K00390,K00956,K00957	1081,14032,1079,1077,1078	None
