unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
159	GCF_902829415	M00884	Lipoic acid biosynthesis, octanoyl-CoA => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23750 K03644"	0.5	False	K03644,K03644	2964,6182	None
160	GCF_902829415	M00126	Tetrahydrofolate biosynthesis, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01495,K09007,K22391) (K01077,K01113,(K08310,K19965)) ((K13939,(K13940,K01633 K00950) K00796),(K01633 K13941)) (K11754,K20457) (K00287,K13998)"	1.0	True	K00287,K00796,K00950,K01495,K01633,K01633,K08310,K09007,K11754	2422,2194,2720,2003,6274,121,4866,1422,1339	None
161	GCF_902829415	M00840	Tetrahydrofolate biosynthesis, mediated by ribA and trpF, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K14652 K22100 -- K01633 K13941 K22099 K00287"	0.42857142857142855	False	K00287,K01633,K01633,K14652,K14652	2422,6274,121,2549,6439	'--' steps are assumed incomplete
162	GCF_902829415	M00841	Tetrahydrofolate biosynthesis, mediated by PTPS, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K22101 K13941 K11754 K13998"	0.4	False	K01495,K11754	2003,1339	None
163	GCF_902829415	M00842	Tetrahydrobiopterin biosynthesis, GTP => BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K00072"	0.6666666666666666	False	K01495,K01737	2003,5311	None
164	GCF_902829415	M00843	L-threo-Tetrahydrobiopterin biosynthesis, GTP => L-threo-BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K17745"	0.6666666666666666	False	K01495,K01737	2003,5311	None
165	GCF_902829415	M00880	Molybdenum cofactor biosynthesis, GTP => molybdenum cofactor	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"((K03639 K03637),K20967) (K03635,K21142) (((K03831,K03638) K03750),K15376)"	1.0	True	K03635,K03635,K03637,K03639,K03639,K03750,K03750,K03750,K03831	4129,2977,4955,4128,2396,4127,2398,2979,2425	None
166	GCF_902829415	M00140	C1-unit interconversion, prokaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K01491,(K00300 K01500)) K01938"	0.6666666666666666	False	K00600,K00600,K00600,K00600,K01491	1831,165,2688,4246,6366	None
167	GCF_902829415	M00141	C1-unit interconversion, eukaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K00288,(K13403 K13402))"	0.5	False	K00600,K00600,K00600,K00600	1831,165,2688,4246	None
168	GCF_902829415	M00846	Siroheme biosynthesis, glutamyl-tRNA => siroheme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542,K13543) (K02302,(K00589,K02303,K02496,K13542,K13543)+K02304-K03794)"	0.9166666666666666	True	K01698,K01719,K01749,K01845,K01845,K01845,K02303,K02303,K02303,K02492,K02496,K13543	5487,4378,4377,2545,3670,6044,4324,799,3424,5604,4378,4378	None
169	GCF_902829415	M00868	Heme biosynthesis, animals and fungi, glycine => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00643 K01698 K01749 K01719 K01599 K00228 K00231 K01772"	0.75	True	K00228,K01599,K01698,K01719,K01749,K01772	4482,4648,5487,4378,4377,2730	None
170	GCF_902829415	M00121	Heme biosynthesis, plants and bacteria, glutamate => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01885 K02492 K01845 K01698 K01749 (K01719,K13542,K13543) K01599 (K00228,K02495) (K00230,K00231,K08973) K01772"	1.0	True	K00228,K01599,K01698,K01719,K01749,K01772,K01845,K01845,K01845,K01885,K02492,K02495,K02495,K08973,K08973,K13543	4482,4648,5487,4378,4377,2730,2545,3670,6044,3177,5604,2575,2512,2816,3819,4378	None
171	GCF_902829415	M00926	Heme biosynthesis, bacteria, glutamyl-tRNA => coproporphyrin III => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542) K01599 K00231 K01772 K00435"	0.7777777777777778	True	K01599,K01698,K01719,K01749,K01772,K01845,K01845,K01845,K02492	4648,5487,4378,4377,2730,2545,3670,6044,5604	None
172	GCF_902829415	M00924	Cobalamin biosynthesis, anaerobic, uroporphyrinogen III => sirohydrochlorin => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02302,(K02303,K13542) K02304) (K02190,K03795,K22011) K03394 (K05934,K13541,K21479) K05936 (K02189,K13541) K02188 K05895 (K02191 K03399,K00595) K06042 K02224"	0.9166666666666666	True	K00595,K02188,K02189,K02189,K02224,K02303,K02303,K02303,K03394,K03795,K05895,K05936,K06042,K13541	3403,3402,3425,3407,3427,4324,799,3424,3406,4325,3401,3400,3405,3407	None
173	GCF_902829415	M00925	Cobalamin biosynthesis, aerobic, uroporphyrinogen III => precorrin 2 => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02303,K13542) (K03394,K13540) K02229 (K05934,K13540,K13541) K05936 K02228 K05895 K00595 K06042 K02224 K02230+K09882+K09883"	0.8484848484848485	True	K00595,K02224,K02229,K02230,K02303,K02303,K02303,K03394,K05895,K05936,K06042,K13541	3403,3427,3404,3420,4324,799,3424,3406,3401,3400,3405,3407	None
174	GCF_902829415	M00122	Cobalamin biosynthesis, cobyrinate a,c-diamide => cobalamin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00798,K19221) K02232 (K02225,K02227) K02231 K00768 (K02226,K22316) K02233"	1.0	True	K00768,K00798,K02225,K02226,K02226,K02227,K02227,K02231,K02232,K02233,K19221	4342,2742,4346,4344,5,4347,2430,4348,4349,4343,3426	None
175	GCF_902829415	M00117	Ubiquinone biosynthesis, prokaryotes, chorismate (+ polyprenyl-PP) => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K03181,K18240) K03179 (K03182+K03186) K18800 K00568 K03185 K03183 K03184 K00568"	0.8888888888888888	True	K00568,K03179,K03181,K03182,K03183,K03185,K03186,K18240,K18800	2466,2749,4434,2554,4858,2781,5600,4832,5620	None
176	GCF_902829415	M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate + polyprenyl-PP => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K06125 K06126 K00591 -- -- K06127 K06134 K00591"	0.125	False	K06134	2914	'--' steps are assumed incomplete
177	GCF_902829415	M00116	Menaquinone biosynthesis, chorismate (+ polyprenyl-PP) => menaquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02552 K02551 K08680 K02549 K01911 K01661 K19222 K02548 K03183"	0.1111111111111111	False	K03183	4858	None
178	GCF_902829415	M00095	C5 isoprenoid biosynthesis, mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 K00021 K00869 (K00938,K13273) K01597 K01823"	0.14285714285714285	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	4871,4817,5968,3040,3877,5638,4252,6539,3266	None
179	GCF_902829415	M00849	C5 isoprenoid biosynthesis, mevalonate pathway, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 (K00021,K00054) ((K00869 K17942),(K18689 K18690 K22813)) K06981 K01823"	0.14285714285714285	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	4871,4817,5968,3040,3877,5638,4252,6539,3266	None
180	GCF_902829415	M00096	C5 isoprenoid biosynthesis, non-mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01662 K00099 (K00991,K12506) K00919 (K01770,K12506) K03526 K03527 K01823"	0.875	True	K00099,K00919,K00991,K01662,K01770,K03526,K03527,K03527	3135,6101,3079,1423,3078,2940,6434,3705	None
181	GCF_902829415	M00364	C10-C20 isoprenoid biosynthesis, bacteria	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 (K00795,K13789,K13787)"	0.5	False	K00795	1424	None
182	GCF_902829415	M00097	beta-Carotene biosynthesis, GGAP => beta-carotene	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"K02291 K02293 K15744 K00514 K09835 K06443"	0.16666666666666666	False	K02291	3070	None
183	GCF_902829415	M00778	Type II polyketide backbone biosynthesis, acyl-CoA + malonyl-CoA => polyketide	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K05551+K05552+K05553 -K12420 ((K05554,K14249,K15884,K15885) (K05555,K14250),K15886)"	0.3333333333333333	False	K05555	1005	No KOfam profile for K14249,No KOfam profile for K15886
184	GCF_902829415	M00823	Chlortetracycline biosynthesis, pretetramide => chlortetracycline	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K14251 K14252 K14253 K14254 K14255 K14256 K21301 K14257+K21297"	0.0625	False	K14257	3867	No KOfam profile for K14254,No KOfam profile for K21301
185	GCF_902829415	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	1.0	True	K00067,K00067,K00067,K00973,K00973,K01710,K01710,K01790,K01790	2613,1311,5712,2615,1309,2616,1312,2614,1310	None
186	GCF_902829415	M00039	Monolignol biosynthesis, phenylalanine/tyrosine => monolignol	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of phytochemical compounds	"(K10775,K13064) K00487 K01904 K13065 K09754 K00588 K09753 K09755 K13066 (K00083,K22395)"	0.1	False	K00588	1615	None
187	GCF_902829415	M00736	Nocardicin A biosynthesis, L-pHPG + arginine + serine => nocardicin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of beta-lactams	"K19102+K19103+K05375 K19104 K19105 K19106"	0.08333333333333333	False	K05375	3448	None
188	GCF_902829415	M00848	Aurachin biosynthesis, anthranilate => aurachin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K09460 K02078+K14245+K14246+K22798 K22799 K22800 K21272 K21271 K22801 K22802"	0.03125	False	K02078,K02078,K02078,K02078,K02078,K02078,K02078,K02078	4830,2382,1087,1123,1124,6044,5649,6045	No KOfam profile for K22802,No KOfam profile for K22801,No KOfam profile for K09460,No KOfam profile for K22800,No KOfam profile for K14246,No KOfam profile for K21271,No KOfam profile for K22799,No KOfam profile for K21272,No KOfam profile for K22798,No KOfam profile for K14245
189	GCF_902829415	M00903	Fosfomycin biosynthesis, phosphoenolpyruvate => fosfomycin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K23999 K09459 K12901 K12902 K24000 K12903"	0.16666666666666666	False	K09459	1182	No KOfam profile for K12903,No KOfam profile for K24000,No KOfam profile for K12901,No KOfam profile for K12902
190	GCF_902829415	M00789	Rebeccamycin biosynthesis, tryptophan => rebeccamycin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K14266 K19884 K19885 K19886+K19887 K19888 K19889"	0.16666666666666666	False	K14266	3869	No KOfam profile for K19889,No KOfam profile for K19888,No KOfam profile for K19885,No KOfam profile for K19886,No KOfam profile for K19887,No KOfam profile for K19884
191	GCF_902829415	M00790	Pyrrolnitrin biosynthesis, tryptophan => pyrrolnitrin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K14266 K19981 K14257 K19982"	1.0	True	K14257,K14266,K19981,K19982	3867,3869,3868,3866	None
192	GCF_902829415	M00835	Pyocyanine biosynthesis, chorismate => pyocyanine	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13063 K20261 K06998 K20260 K20262 K21103 K20940"	0.14285714285714285	False	K06998,K06998	4427,6023	None
193	GCF_902829415	M00918	Aerobactin biosynthesis, lysine => aerobactin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K03897 K03896 K03894 K03895"	0.25	False	K03896,K03896	3435,3439	None
194	GCF_902829415	M00538	Toluene degradation, toluene => benzoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K15760+K15761-K15762+K15763+K15764-K15765 K00055 K00141"	0.6666666666666666	False	K00055,K00141,K00141	4012,4011,5011	None
195	GCF_902829415	M00537	Xylene degradation, xylene => methylbenzoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K15757+K15758 K00055 K00141"	0.6666666666666666	False	K00055,K00141,K00141	4012,4011,5011	None
196	GCF_902829415	M00551	Benzoate degradation, benzoate => catechol / methylbenzoate => methylcatechol	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K05549+K05550+K05784 K05783"	1.0	True	K05549,K05550,K05783,K05784	3998,3997,3995,3996	None
197	GCF_902829415	M00637	Anthranilate degradation, anthranilate => catechol	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K05599+K05600+K11311,K16319+K16320+K18248+K18249)"	1.0	True	K16319,K16320,K18248,K18249	1520,1519,1518,1517	None
198	GCF_902829415	M00568	Catechol ortho-cleavage, catechol => 3-oxoadipate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K03381 K01856 K03464 (K01055,K14727)"	1.0	True	K01055,K01055,K01055,K01856,K01856,K03381,K03381,K03381,K03464,K03464	1997,3864,6502,1523,4001,1816,1524,3999,1525,4000	None
199	GCF_902829415	M00569	Catechol meta-cleavage, catechol => acetyl-CoA / 4-methylcatechol => propanoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K00446,K07104) ((K10217 K01821 K01617),K10216) (K18364,K02554) (K18365,K01666) (K18366,K04073)"	0.2857142857142857	False	K01821,K01821,K01821,K02554	662,1447,1684,4146	None
200	GCF_902829415	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.7142857142857143	False	K00074,K00074,K00074,K00074,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01912,K01912,K02609,K02610,K02611,K02612,K02613,K15866	3042,6176,778,4251,4872,1227,5640,5637,287,6445,3515,6206,6442,5635,779,4815,4814,4813,4812,4811,5637	None
201	GCF_902829415	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	0.3333333333333333	False	K00529,K00529,K00529,K00529,K02554,K05710,K05710,K05712,K05712,K05712	588,4910,1517,4100,4146,4909,1518,2492,2475,2672	None
202	GCF_902829415	M00852	Vibrio cholerae pathogenicity signature, toxin coregulated pilus	Signature modules	Gene set	Pathogenicity	"K10961 K10920 K10919 K10930 K10931 K10962 K10932 K10963 K10933 K10964 K10965 K10934 K10935 K10966"	0.07142857142857142	False	K10934	4201	No KOfam profile for K10963,No KOfam profile for K10966,No KOfam profile for K10919
203	GCF_902829415	M00542	EHEC/EPEC pathogenicity signature, T3SS and effectors	Signature modules	Gene set	Pathogenicity	"K03221+K03219+K03222+K03226+K03227+K03228+K03229+K03230+K03224+K03225 K12784 K12787 K12785 K12786 K12788 K16041 K16042"	0.1125	False	K03219,K03219,K03222,K03222,K03224,K03224,K03225,K03225,K03226,K03226,K03227,K03227,K03228,K03228,K03229,K03230,K03230	449,4197,453,4177,456,4174,463,4183,462,4184,448,4185,458,4172,4180,447,4181	None
204	GCF_902829415	M00575	Pertussis pathogenicity signature, T1SS	Signature modules	Gene set	Pathogenicity	"K22944 K11004 K07389 K11003 K12340"	0.2	False	K12340,K12340,K12340,K12340	567,393,5065,3328	None
205	GCF_902829415	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	0.3333333333333333	False	K17836,K17836	708,313	None
206	GCF_902829415	M00745	Imipenem resistance, repression of porin OprD	Signature modules	Gene set	Drug resistance	"(K18072 K18073),(K07644 K07665),K18297 K18093"	1.0	True	K07644,K07644,K07644,K07665,K07665,K07665,K18093,K18297,K18297,K18297,K18297,K18297,K18297,K18297,K18297	1846,1017,5813,1845,1016,5812,3720,696,2775,5988,1548,2002,1681,1498,1677	None
207	GCF_902829415	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.2857142857142857	False	K08641,K18353	721,4020	No KOfam profile for K18354
208	GCF_902829415	M00725	Cationic antimicrobial peptide (CAMP) resistance, dltABCD operon	Signature modules	Gene set	Drug resistance	"K19077 K19078 K03367+K03739+K14188+K03740"	0.16666666666666666	False	K03367,K03367,K03367,K03367,K03367,K03367,K03367,K14188	3441,6040,6044,1657,3440,5748,6042,1087	None
209	GCF_902829415	M00726	Cationic antimicrobial peptide (CAMP) resistance, lysyl-phosphatidylglycerol (L-PG) synthase MprF	Signature modules	Gene set	Drug resistance	"K19077 K19078 K14205"	0.3333333333333333	False	K14205	808	None
210	GCF_902829415	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.5	False	K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K18138,K18138,K18138,K18139,K18139,K18139,K18139,K18139,K18139,K18139	4984,1014,3186,3894,5815,2267,2309,3458,4985,3895,3457,4588,4986,1015,3896,3975,3456,4279	None
211	GCF_902829415	M00641	Multidrug resistance, efflux pump MexEF-OprN	Signature modules	Gene set	Drug resistance	"K18297 K18298+K18299-K18300"	0.5	False	K18297,K18297,K18297,K18297,K18297,K18297,K18297,K18297,K18300,K18300	696,2775,5988,1548,2002,1681,1498,1677,1400,2265	None
212	GCF_902829415	M00642	Multidrug resistance, efflux pump MexJK-OprM	Signature modules	Gene set	Drug resistance	"K18301 K18302+K18303-K18139"	1.0	True	K18139,K18139,K18139,K18139,K18139,K18139,K18139,K18301,K18302,K18302,K18303,K18303	4588,4986,1015,3896,3975,3456,4279,5688,3856,3330,3855,3329	None
213	GCF_902829415	M00643	Multidrug resistance, efflux pump MexXY-OprM	Signature modules	Gene set	Drug resistance	"K18129 K18094+K18095+K18139"	1.0	True	K18094,K18095,K18129,K18139,K18139,K18139,K18139,K18139,K18139,K18139	3458,3457,3459,4588,4986,1015,3896,3975,3456,4279	None
214	GCF_902829415	M00769	Multidrug resistance, efflux pump MexPQ-OpmE	Signature modules	Gene set	Drug resistance	"K18304 K19591 K19595+K19594+K19593"	0.3333333333333333	False	K19591	6508	None
215	GCF_902829415	M00696	Multidrug resistance, efflux pump AcrEF-TolC	Signature modules	Gene set	Drug resistance	"K18140 K18141+K18142+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340	567,393,5065,3328	None
216	GCF_902829415	M00697	Multidrug resistance, efflux pump MdtEF-TolC	Signature modules	Gene set	Drug resistance	"K07690 K18898+K18899+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340	567,393,5065,3328	None
217	GCF_902829415	M00698	Multidrug resistance, efflux pump BpeEF-OprC	Signature modules	Gene set	Drug resistance	"K18900 K18901+K18902+K18903"	1.0	True	K18900,K18900,K18900,K18900,K18900,K18900,K18900,K18900,K18900,K18900,K18900,K18901,K18902,K18903,K18903,K18903,K18903,K18903	701,675,4938,3892,5886,4669,4263,1186,1656,5173,1555,3894,3895,4588,1015,3187,3896,5814	None
218	GCF_902829415	M00660	Xanthomonas spp. pathogenicity signature, T3SS and effectors	Signature modules	Gene set	Plant pathogenicity	"K03222+K03226+K03227+K03228+K03229+K03230+K03224+K03225+K03223+K18374+K18376 K18373 K18375 K18377 K18378 K18379 K18380 K18381"	0.36363636363636365	False	K03222,K03222,K03223,K03223,K03224,K03224,K03225,K03225,K03226,K03226,K03227,K03227,K03228,K03228,K03229,K03230,K03230,K18373,K18374,K18381	453,4177,455,4175,456,4174,463,4183,462,4184,448,4185,458,4172,4180,447,4181,4179,4178,4182	None
219	GCF_902829415	M00664	Nodulation	Signature modules	Gene set	Symbiosis	"K14658 K14659 K14666 K14657"	0.25	False	K14657,K14657	5988,2651	None
220	GCF_902829415	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.36363636363636365	False	K00134,K00615,K00615,K00615,K00927,K01624,K01807,K03841	2830,2831,254,255,4965,4967,3526,2490	None
221	GCF_902829415	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.36363636363636365	False	K00134,K00615,K00615,K00615,K00927,K01624,K01807,K03841	2830,2831,254,255,4965,4967,3526,2490	None
222	GCF_902829415	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.15384615384615385	False	K00239,K00240,K00241,K00242,K01676,K01679,K01961,K01962,K01963,K02160,K09709	1363,1362,1365,1364,6482,2415,2863,3206,1340,2862,5158	None
223	GCF_902829415	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.36363636363636365	False	K00024,K00031,K00031,K00239,K00240,K00241,K00242,K01007,K01595,K01676,K01679,K01681,K01682,K01902,K01903,K01958	1367,6410,6411,1363,1362,1365,1364,3124,4376,6482,2415,1371,4132,4946,4945,4241	None
224	GCF_902829415	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.3333333333333333	False	K00625,K00925	915,920	None
225	GCF_902829415	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.6428571428571428	False	K00297,K00625,K00925,K01491	4758,915,920,6366	None
226	GCF_902829415	M00615	Nitrate assimilation	Signature modules	Module set	Metabolic capacity	"(K02575,K15576+K15577+K15578-K15579) M00531"	0.5	False	K02575	800	None
227	GCF_902829415	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.9444444444444444	True	K00380,K00381,K00381,K00390,K00956,K00957,K02045,K02046,K02047,K02048	803,4319,811,4321,4323,4322,3476,3478,3477,6239	None
