unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
155	GCA_004193515	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	0.17857142857142858	False	K05710,K05710,K05710,K05714,K05714,K05714	3550,4327,7046,2519,6836,7333	None
156	GCA_004193515	M00575	Pertussis pathogenicity signature, T1SS	Signature modules	Gene set	Pathogenicity	"K22944 K11004 K07389 K11003 K12340"	0.2	False	K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340	6357,370,1047,6417,552,1039,3764,4266	None
157	GCA_004193515	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	1.0	True	K02171,K02171,K02171,K02171,K02171,K02172,K02172,K02172,K02172,K17836	5615,4180,7182,5368,7429,7183,5367,204,3330,2170	None
158	GCA_004193515	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.14285714285714285	False	K18353,K18353	2267,6559	No KOfam profile for K18354
159	GCA_004193515	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.3333333333333333	False	K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K18139	2547,6364,4737,6173,5924,6428,4089,336,3028	None
160	GCA_004193515	M00643	Multidrug resistance, efflux pump MexXY-OprM	Signature modules	Gene set	Drug resistance	"K18129 K18094+K18095+K18139"	0.16666666666666666	False	K18139	3028	None
161	GCA_004193515	M00696	Multidrug resistance, efflux pump AcrEF-TolC	Signature modules	Gene set	Drug resistance	"K18140 K18141+K18142+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340	6357,370,1047,6417,552,1039,3764,4266	None
162	GCA_004193515	M00697	Multidrug resistance, efflux pump MdtEF-TolC	Signature modules	Gene set	Drug resistance	"K07690 K18898+K18899+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340	6357,370,1047,6417,552,1039,3764,4266	None
163	GCA_004193515	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.36363636363636365	False	K00134,K00134,K00134,K00134,K00134,K00134,K00615,K00615,K00615,K00927,K00927,K01624,K01624,K01624,K01624,K01808,K01808,K03841,K03841	4620,4696,6098,5486,5377,6495,1063,1469,48,4699,5489,2602,7052,766,1381,1064,3795,5027,5386	None
164	GCA_004193515	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.36363636363636365	False	K00134,K00134,K00134,K00134,K00134,K00134,K00615,K00615,K00615,K00927,K00927,K01624,K01624,K01624,K01624,K01808,K01808,K03841,K03841	4620,4696,6098,5486,5377,6495,1063,1469,48,4699,5489,2602,7052,766,1381,1064,3795,5027,5386	None
165	GCA_004193515	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.0673076923076923	False	K00239,K00239,K00240,K00240,K00241,K00241,K01962,K01962,K01963,K01963,K01963,K01963,K02160	6524,7016,1202,454,7017,6523,557,3356,2601,7053,767,1380,1985	None
166	GCA_004193515	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.1590909090909091	False	K00031,K00031,K00031,K00031,K00239,K00239,K00240,K00240,K00241,K00241,K01595,K01595,K01902	1900,1032,2894,7042,6524,7016,1202,454,7017,6523,1260,5803,3355	None
167	GCA_004193515	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.3	False	K01895,K01895	7339,2123	None
168	GCA_004193515	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.07142857142857142	False	K00297,K00297	1744,5627	None
169	GCA_004193515	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.27777777777777773	False	K00390,K00390,K00956,K00956,K00957	3824,1457,6960,6934,3825	None
