unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
169	GCA_004145115	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	1.0	True	K00067,K00067,K00067,K00973,K00973,K00973,K00973,K01710,K01710,K01710,K01790,K01790,K01790,K01790	2274,3141,706,3139,2237,4955,705,3143,2774,708,2275,3142,409,707	None
170	GCA_004145115	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.14285714285714285	False	K00074,K00074	3243,4422	None
171	GCA_004145115	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	0.16666666666666666	False	K05714	2541	None
172	GCA_004145115	M00575	Pertussis pathogenicity signature, T1SS	Signature modules	Gene set	Pathogenicity	"K22944 K11004 K07389 K11003 K12340"	0.2	False	K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340	289,1002,4218,4675,636,261,906,1462,1948,3840	None
173	GCA_004145115	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	0.6666666666666666	False	K02171,K02171,K02171,K02171,K02171,K02171,K02171,K02171,K02172,K02172,K02172,K02172,K02172	855,913,3305,3281,1399,1464,333,1060,854,914,3306,1463,4980	None
174	GCA_004145115	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.14285714285714285	False	K08641	4606	No KOfam profile for K18354
175	GCA_004145115	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.3333333333333333	False	K03585,K03585,K03585,K03585,K03585,K03585,K18139,K18139,K18139,K18139,K18139,K18139,K18139	2565,504,4664,3842,5142,1950,4114,3069,4846,3984,4662,1116,5144	None
176	GCA_004145115	M00643	Multidrug resistance, efflux pump MexXY-OprM	Signature modules	Gene set	Drug resistance	"K18129 K18094+K18095+K18139"	0.16666666666666666	False	K18139,K18139,K18139,K18139,K18139,K18139,K18139	4114,3069,4846,3984,4662,1116,5144	None
177	GCA_004145115	M00696	Multidrug resistance, efflux pump AcrEF-TolC	Signature modules	Gene set	Drug resistance	"K18140 K18141+K18142+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340	289,1002,4218,4675,636,261,906,1462,1948,3840	None
178	GCA_004145115	M00697	Multidrug resistance, efflux pump MdtEF-TolC	Signature modules	Gene set	Drug resistance	"K07690 K18898+K18899+K12340"	0.16666666666666666	False	K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340,K12340	289,1002,4218,4675,636,261,906,1462,1948,3840	None
179	GCA_004145115	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.22727272727272727	False	K00134,K00134,K00134,K00134,K00134,K00134,K00134,K00134,K00615,K00615,K00615,K00927,K00927,K01808	2489,2042,2374,4613,4540,969,1454,4155,1758,1389,1388,2376,4212,3336	None
180	GCA_004145115	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.22727272727272727	False	K00134,K00134,K00134,K00134,K00134,K00134,K00134,K00134,K00615,K00615,K00615,K00927,K00927,K01808	2489,2042,2374,4613,4540,969,1454,4155,1758,1389,1388,2376,4212,3336	None
181	GCA_004145115	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.16346153846153846	False	K00239,K00239,K00240,K00240,K00240,K00241,K01679,K01679,K01679,K01848,K01849,K01962,K01966,K05606,K05606,K11942	3753,2156,3287,3754,538,2155,4912,2852,2499,2347,657,1609,4168,4605,418,3375	None
182	GCA_004145115	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.25	False	K00024,K00239,K00239,K00240,K00240,K00240,K00241,K01595,K01679,K01679,K01679,K01682,K01903,K01903	2190,3753,2156,3287,3754,538,2155,3345,4912,2852,2499,1004,999,1851	None
183	GCA_004145115	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.3	False	K01895,K01895	3274,5037	None
184	GCA_004145115	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.14285714285714285	False	K00297,K01491	4363,3195	None
185	GCA_004145115	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.4444444444444444	False	K00390,K00390,K00392,K00392,K00956,K00957,K00957	825,4592,569,1956,4594,826,4593	None
