unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
149	R93	M00119	Pantothenate biosynthesis, valine/L-aspartate => pantothenate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00826 K00606 K00077 K01579 (K01918,K13799)"	1.0	True	K00077,K00606,K00606,K00606,K00606,K00826,K00826,K01579,K01579,K01918,K01918	8578,3630,1247,8806,1248,4776,9885,788,8808,1630,8807	None
150	R93	M00913	Pantothenate biosynthesis, 2-oxoisovalerate/spermine => pantothenate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00606 K00077 K13367 K00128 K01918"	0.6	False	K00077,K00606,K00606,K00606,K00606,K01918,K01918	8578,3630,1247,8806,1248,1630,8807	None
151	R93	M00120	Coenzyme A biosynthesis, pantothenate => CoA	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00867,K03525,K01947,K09680) ((K01922,K21977) K01598,K13038) (K02318,(K00954,K02201) K00859)"	1.0	True	K00859,K00859,K00867,K00867,K00954,K00954,K13038	4164,8855,5334,9498,4740,9595,9600	None
152	R93	M00914	Coenzyme A biosynthesis, archaea, 2-oxoisovalerate => 4-phosphopantoate => CoA	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00606 K00077 K06982 K09722 K13038 K02201 K09735"	0.42857142857142855	False	K00077,K00606,K00606,K00606,K00606,K13038	8578,3630,1247,8806,1248,9600	None
153	R93	M00572	Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02169 (K00647,K09458) K00059 K02372 K00208 (K02170,K09789,K19560,K19561)"	1.0	True	K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00208,K00647,K00647,K02169,K02170,K02372,K09458	7690,8353,782,2561,4235,4272,9990,10013,10018,10560,11202,11379,6557,5776,10021,8173,10106,8760,7688	None
154	R93	M00123	Biotin biosynthesis, pimeloyl-ACP/CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00652 ((K00833,K19563) K01935,K19562) K01012"	1.0	True	K00652,K00833,K01012,K01012,K01012,K01935,K01935	8174,8177,2812,8175,8176,7285,8172	None
155	R93	M00573	Biotin biosynthesis, BioI pathway, long-chain-acyl-ACP => pimeloyl-ACP => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K16593 K00652 K19563 K01935 K01012"	0.6	False	K00652,K01012,K01012,K01012,K01935,K01935	8174,2812,8175,8176,7285,8172	None
156	R93	M00577	Biotin biosynthesis, BioW pathway, pimelate => pimeloyl-CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01906 K00652 (K00833,K19563) K01935 K01012"	0.8	True	K00652,K00833,K01012,K01012,K01012,K01935,K01935	8174,8177,2812,8175,8176,7285,8172	None
157	R93	M00881	Lipoic acid biosynthesis, plants and bacteria, octanoyl-ACP => dihydrolipoyl-E2/H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03801 K03644"	1.0	True	K03644,K03644,K03644,K03644,K03801,K03801	3645,1108,8312,3644,3646,8310	None
158	R93	M00882	Lipoic acid biosynthesis, eukaryotes, octanoyl-ACP => dihydrolipoyl-H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23735 K03644"	0.5	False	K03644,K03644,K03644,K03644	3645,1108,8312,3644	None
159	R93	M00883	Lipoic acid biosynthesis, animals and bacteria, octanoyl-ACP => dihydrolipoyl-H => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K23735,K23734) K03644 (K10105,K16869)"	0.6666666666666666	False	K03644,K03644,K03644,K03644,K16869	3645,1108,8312,3644,4541	None
160	R93	M00884	Lipoic acid biosynthesis, octanoyl-CoA => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23750 K03644"	0.5	False	K03644,K03644,K03644,K03644	3645,1108,8312,3644	None
161	R93	M00126	Tetrahydrofolate biosynthesis, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01495,K09007,K22391) (K01077,K01113,(K08310,K19965)) ((K13939,(K13940,K01633 K00950) K00796),(K01633 K13941)) (K11754,K20457) (K00287,K13998)"	1.0	True	K00287,K00796,K00796,K00950,K00950,K01113,K01113,K01495,K01495,K01633,K01633,K08310,K11754,K11754	8919,10359,1623,1625,8805,652,651,1622,5930,1624,10506,6270,5788,4601	None
162	R93	M00840	Tetrahydrofolate biosynthesis, mediated by ribA and trpF, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K14652 K22100 -- K01633 K13941 K22099 K00287"	0.2857142857142857	False	K00287,K01633,K01633	8919,1624,10506	'--' steps are assumed incomplete
163	R93	M00841	Tetrahydrofolate biosynthesis, mediated by PTPS, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K22101 K13941 K11754 K13998"	0.4	False	K01495,K01495,K11754,K11754	1622,5930,5788,4601	None
164	R93	M00842	Tetrahydrobiopterin biosynthesis, GTP => BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K00072"	0.6666666666666666	False	K01495,K01495,K01737,K01737	1622,5930,2428,10789	None
165	R93	M00843	L-threo-Tetrahydrobiopterin biosynthesis, GTP => L-threo-BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K17745"	0.6666666666666666	False	K01495,K01495,K01737,K01737	1622,5930,2428,10789	None
166	R93	M00880	Molybdenum cofactor biosynthesis, GTP => molybdenum cofactor	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"((K03639 K03637),K20967) (K03635,K21142) (((K03831,K03638) K03750),K15376)"	1.0	True	K03635,K03635,K03637,K03637,K03638,K03639,K03639,K03750,K03750,K03750,K03831	3426,8164,3424,8166,8167,3416,8168,3423,8103,2694,8953	None
167	R93	M00140	C1-unit interconversion, prokaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K01491,(K00300 K01500)) K01938"	0.6666666666666666	False	K00600,K00600,K00600,K00600,K00600,K01938	1111,1110,2956,907,11135,5319	None
168	R93	M00141	C1-unit interconversion, eukaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K00288,(K13403 K13402))"	0.5	False	K00600,K00600,K00600,K00600,K00600	1111,1110,2956,907,11135	None
169	R93	M00846	Siroheme biosynthesis, glutamyl-tRNA => siroheme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542,K13543) (K02302,(K00589,K02303,K02496,K13542,K13543)+K02304-K03794)"	1.0	True	K01698,K01698,K01698,K01698,K01719,K01719,K01719,K01719,K01749,K01749,K01749,K01749,K01845,K01845,K02302,K02302,K02303,K02303,K02303,K02304,K02304,K02304,K02304,K02492,K02496	5137,5136,5135,8642,5139,5138,3162,9918,5141,9920,9919,5140,5133,8790,10795,10143,3163,10795,10143,10795,10143,8,5593,6434,9917	None
170	R93	M00868	Heme biosynthesis, animals and fungi, glycine => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00643 K01698 K01749 K01719 K01599 K00228 K00231 K01772"	0.75	True	K00228,K01599,K01599,K01698,K01698,K01698,K01698,K01719,K01719,K01719,K01719,K01749,K01749,K01749,K01749,K01772,K01772	5681,9476,5148,5137,5136,5135,8642,5139,5138,3162,9918,5141,9920,9919,5140,5142,8510	None
171	R93	M00121	Heme biosynthesis, plants and bacteria, glutamate => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01885 K02492 K01845 K01698 K01749 (K01719,K13542,K13543) K01599 (K00228,K02495) (K00230,K00231,K08973) K01772"	1.0	True	K00228,K00230,K01599,K01599,K01698,K01698,K01698,K01698,K01719,K01719,K01719,K01719,K01749,K01749,K01749,K01749,K01772,K01772,K01845,K01845,K01885,K01885,K02492,K02495,K02495	5681,9977,9476,5148,5137,5136,5135,8642,5139,5138,3162,9918,5141,9920,9919,5140,5142,8510,5133,8790,5714,4773,6434,10612,9773	None
172	R93	M00926	Heme biosynthesis, bacteria, glutamyl-tRNA => coproporphyrin III => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542) K01599 K00231 K01772 K00435"	0.7777777777777778	True	K01599,K01599,K01698,K01698,K01698,K01698,K01719,K01719,K01719,K01719,K01749,K01749,K01749,K01749,K01772,K01772,K01845,K01845,K02492	9476,5148,5137,5136,5135,8642,5139,5138,3162,9918,5141,9920,9919,5140,5142,8510,5133,8790,6434	None
173	R93	M00924	Cobalamin biosynthesis, anaerobic, uroporphyrinogen III => sirohydrochlorin => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02302,(K02303,K13542) K02304) (K02190,K03795,K22011) K03394 (K05934,K13541,K21479) K05936 (K02189,K13541) K02188 K05895 (K02191 K03399,K00595) K06042 K02224"	0.16666666666666666	False	K02302,K02302,K02303,K02303,K02303,K02304,K02304,K02304,K02304	10795,10143,3163,10795,10143,10795,10143,8,5593	None
174	R93	M00925	Cobalamin biosynthesis, aerobic, uroporphyrinogen III => precorrin 2 => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02303,K13542) (K03394,K13540) K02229 (K05934,K13540,K13541) K05936 K02228 K05895 K00595 K06042 K02224 K02230+K09882+K09883"	0.09090909090909091	False	K02303,K02303,K02303	3163,10795,10143	None
175	R93	M00122	Cobalamin biosynthesis, cobyrinate a,c-diamide => cobalamin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00798,K19221) K02232 (K02225,K02227) K02231 K00768 (K02226,K22316) K02233"	0.8571428571428571	True	K00768,K02226,K02226,K02231,K02232,K02233,K02233,K19221	10587,10585,4067,10582,10581,10583,10584,6527	None
176	R93	M00117	Ubiquinone biosynthesis, prokaryotes, chorismate (+ polyprenyl-PP) => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K03181,K18240) K03179 (K03182+K03186) K18800 K00568 K03185 K03183 K03184 K00568"	0.7777777777777778	True	K00568,K03179,K03181,K03182,K03183,K03183,K03185,K03186	5861,9438,9439,9966,9957,34,10658,10812	None
177	R93	M00116	Menaquinone biosynthesis, chorismate (+ polyprenyl-PP) => menaquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02552 K02551 K08680 K02549 K01911 K01661 K19222 K02548 K03183"	0.8888888888888888	True	K01661,K01661,K02548,K02549,K02551,K02552,K03183,K03183,K08680,K19222,K19222,K19222	193,5843,9845,5845,5841,36,9957,34,5842,4156,7448,8365	None
178	R93	M00932	Phylloquinone biosynthesis, chorismate (+ phytyl-PP) => phylloquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02552 K02551 K08680 K02549,K14759) (K01911,K14760) K01661 (K19222,K12073) K23094 K17872 K23095"	0.6	False	K01661,K01661,K02549,K02551,K02552,K08680,K19222,K19222,K19222	193,5843,5845,5841,36,5842,4156,7448,8365	None
179	R93	M00095	C5 isoprenoid biosynthesis, mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 K00021 K00869 (K00938,K13273) K01597 K01823"	0.2857142857142857	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K01823,K01823,K01823	3723,5419,1171,6668,180,4224,10697,9969,5760,181,4270,1850,10682,5809	None
180	R93	M00849	C5 isoprenoid biosynthesis, mevalonate pathway, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 (K00021,K00054) ((K00869 K17942),(K18689 K18690 K22813)) K06981 K01823"	0.2857142857142857	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K01823,K01823,K01823	3723,5419,1171,6668,180,4224,10697,9969,5760,181,4270,1850,10682,5809	None
181	R93	M00096	C5 isoprenoid biosynthesis, non-mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01662 K00099 (K00991,K12506) K00919 (K01770,K12506) K03526 K03527 K01823"	1.0	True	K00099,K00099,K00099,K00919,K00919,K00991,K00991,K01662,K01662,K01770,K01770,K01823,K01823,K01823,K03526,K03526,K03526,K03526,K03527,K03527,K03527	3373,8768,3375,3097,6432,2523,10801,3713,8583,10802,2524,1850,10682,5809,3379,3380,11167,11168,5224,8933,8932	None
182	R93	M00364	C10-C20 isoprenoid biosynthesis, bacteria	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 (K00795,K13789,K13787)"	1.0	True	K00795,K01823,K01823,K01823,K13787	8582,1850,10682,5809,3585	None
183	R93	M00365	C10-C20 isoprenoid biosynthesis, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 K13787"	1.0	True	K01823,K01823,K01823,K13787	1850,10682,5809,3585	None
184	R93	M00366	C10-C20 isoprenoid biosynthesis, plants	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 K14066 K00787 K13789"	0.25	False	K01823,K01823,K01823	1850,10682,5809	None
185	R93	M00367	C10-C20 isoprenoid biosynthesis, non-plant eukaryotes	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 K00787 K00804"	0.3333333333333333	False	K01823,K01823,K01823	1850,10682,5809	None
186	R93	M00097	beta-Carotene biosynthesis, GGAP => beta-carotene	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"K02291 K02293 K15744 K00514 K09835 K06443"	0.3333333333333333	False	K02291,K02291,K06443	1847,8047,8049	None
187	R93	M00372	Abscisic acid biosynthesis, beta-carotene => abscisic acid	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"(K15746,K15747) K09838 -K14594 K09840 K09841 K09842"	0.2	False	K15746	8046	None
188	R93	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	1.0	True	K00067,K00973,K00973,K01710,K01790	4297,6058,4300,6057,6059	None
189	R93	M00798	dTDP-L-mycarose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K16435 K13315 K13317 (K13316,K16438) K13318"	0.2	False	K13315	1741	None
190	R93	M00799	dTDP-L-oleandrose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K16435 K13315 K16438 K19856 K19857"	0.2	False	K13315	1741	No KOfam profile for K19857
191	R93	M00039	Monolignol biosynthesis, phenylalanine/tyrosine => monolignol	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of phytochemical compounds	"(K10775,K13064) K00487 K01904 K13065 K09754 K00588 K09753 K09755 K13066 (K00083,K22395)"	0.1	False	K00588,K00588,K00588	1995,6698,5179	None
192	R93	M00736	Nocardicin A biosynthesis, L-pHPG + arginine + serine => nocardicin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of beta-lactams	"K19102+K19103+K05375 K19104 K19105 K19106"	0.08333333333333333	False	K05375	8382	None
193	R93	M00848	Aurachin biosynthesis, anthranilate => aurachin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K09460 K02078+K14245+K14246+K22798 K22799 K22800 K21272 K21271 K22801 K22802"	0.03125	False	K02078,K02078,K02078,K02078,K02078	4681,3954,7689,10030,10031	No KOfam profile for K14245,No KOfam profile for K22799,No KOfam profile for K22800,No KOfam profile for K21271,No KOfam profile for K22801,No KOfam profile for K14246,No KOfam profile for K22802,No KOfam profile for K21272,No KOfam profile for K22798,No KOfam profile for K09460
194	R93	M00835	Pyocyanine biosynthesis, chorismate => pyocyanine	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13063 K20261 K06998 K20260 K20262 K21103 K20940"	0.14285714285714285	False	K06998,K06998,K06998,K06998	1417,7079,10986,10987	None
195	R93	M00921	Cyclooctatin biosynthesis, dimethylallyl-PP + isopentenyl-PP => cyclooctatin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13787 K18686 K22997 K22998"	0.25	False	K13787	3585	None
196	R93	M00918	Aerobactin biosynthesis, lysine => aerobactin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K03897 K03896 K03894 K03895"	0.25	False	K03897	1776	None
197	R93	M00568	Catechol ortho-cleavage, catechol => 3-oxoadipate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K03381 K01856 K03464 (K01055,K14727)"	1.0	True	K01055,K01055,K01856,K03381,K03464	6396,4046,6397,6399,6398	None
198	R93	M00569	Catechol meta-cleavage, catechol => acetyl-CoA / 4-methylcatechol => propanoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K00446,K07104) ((K10217 K01821 K01617),K10216) (K18364,K02554) (K18365,K01666) (K18366,K04073)"	0.42857142857142855	False	K00446,K00446,K01821,K01821,K02554,K07104	1334,4104,6883,7804,1349,4704	None
199	R93	M00623	Phthalate degradation, phthalate => protocatechuate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K18068+K18069 K18067 K04102"	0.5	False	K04102,K18068	1252,1245	None
200	R93	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.8571428571428571	True	K00074,K00074,K01692,K01692,K01692,K01912,K01912,K02609,K02609,K02609,K02609,K02610,K02610,K02611,K02611,K02612,K02612,K02613,K02618,K02618,K15866	6664,5763,2122,6662,6663,169,6669,147,6656,6657,146,145,6658,144,6659,143,6660,6661,173,6655,6663	None
201	R93	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	0.3333333333333333	False	K00529,K02554,K05710,K05712,K05712	1259,1349,4218,1330,1294	None
202	R93	M00575	Pertussis pathogenicity signature, T1SS	Signature modules	Gene set	Pathogenicity	"K22944 K11004 K07389 K11003 K12340"	0.4	False	K07389,K07389,K07389,K12340	9791,9792,10959,10520	None
203	R93	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	0.3333333333333333	False	K02171	3671	None
204	R93	M00745	Imipenem resistance, repression of porin OprD	Signature modules	Gene set	Drug resistance	"(K18072 K18073),(K07644 K07665),K18297 K18093"	0.5	False	K18297,K18297	11383,11206	None
205	R93	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.14285714285714285	False	K07260,K07260,K07260,K18353,K18353	748,747,5335,4606,8160	No KOfam profile for K18354
206	R93	M00744	Cationic antimicrobial peptide (CAMP) resistance, protease PgtE	Signature modules	Gene set	Drug resistance	"K07637 K07660 K08477"	0.6666666666666666	False	K07637,K07660	7641,7640	None
207	R93	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.5	False	K03585,K03585,K03585,K03585,K18138,K18139,K18139	10250,6018,8419,8524,8526,6699,8115	None
208	R93	M00641	Multidrug resistance, efflux pump MexEF-OprN	Signature modules	Gene set	Drug resistance	"K18297 K18298+K18299-K18300"	0.5	False	K18297,K18297	11383,11206	None
209	R93	M00643	Multidrug resistance, efflux pump MexXY-OprM	Signature modules	Gene set	Drug resistance	"K18129 K18094+K18095+K18139"	0.16666666666666666	False	K18139,K18139	6699,8115	None
210	R93	M00769	Multidrug resistance, efflux pump MexPQ-OpmE	Signature modules	Gene set	Drug resistance	"K18304 K19591 K19595+K19594+K19593"	0.3333333333333333	False	K19591	8490	None
211	R93	M00696	Multidrug resistance, efflux pump AcrEF-TolC	Signature modules	Gene set	Drug resistance	"K18140 K18141+K18142+K12340"	0.3333333333333333	False	K12340,K18141	10520,10250	None
212	R93	M00697	Multidrug resistance, efflux pump MdtEF-TolC	Signature modules	Gene set	Drug resistance	"K07690 K18898+K18899+K12340"	0.16666666666666666	False	K12340	10520	None
213	R93	M00698	Multidrug resistance, efflux pump BpeEF-OprC	Signature modules	Gene set	Drug resistance	"K18900 K18901+K18902+K18903"	0.5	False	K18900,K18900,K18900,K18900	7265,6973,7014,9989	None
214	R93	M00714	Multidrug resistance, efflux pump QacA	Signature modules	Gene set	Drug resistance	"K18938 K08167"	0.5	False	K08167,K08167	2639,6921	None
215	R93	M00746	Multidrug resistance, repression of porin OmpF	Signature modules	Gene set	Drug resistance	"K13632 K18513 K09476"	0.6666666666666666	False	K09476,K09476,K09476,K09476,K13632	6635,8698,7910,5868,7086	No KOfam profile for K18513
216	R93	M00664	Nodulation	Signature modules	Gene set	Symbiosis	"K14658 K14659 K14666 K14657"	0.25	False	K14657	7011	None
217	R93	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.4090909090909091	False	K00134,K00134,K00134,K00134,K00134,K00615,K00615,K00615,K00615,K00615,K00615,K00615,K00615,K00855,K00927,K00927,K01624,K01624,K01624,K01624,K01624,K01807,K01808,K01808,K01808,K02446,K03841	7543,4650,6709,10643,4193,5676,10633,4206,593,8394,595,1390,1391,10160,10644,4194,2165,1765,3271,10645,9382,10650,1402,2822,4620,9839,9199	None
218	R93	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.4090909090909091	False	K00134,K00134,K00134,K00134,K00134,K00615,K00615,K00615,K00615,K00615,K00615,K00615,K00615,K00855,K00927,K00927,K01624,K01624,K01624,K01624,K01624,K01807,K01808,K01808,K01808,K02446,K03841	7543,4650,6709,10643,4193,5676,10633,4206,593,8394,595,1390,1391,10160,10644,4194,2165,1765,3271,10645,9382,10650,1402,2822,4620,9839,9199	None
219	R93	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.11538461538461539	False	K00239,K00240,K00240,K00240,K00241,K00242,K00242,K00244,K00245,K00246,K00247,K01676,K01679,K01961,K01961,K01962,K01963,K02160,K02160	8231,2973,9283,8230,8233,2977,8232,9282,9283,9285,9286,7341,7340,10262,2843,8753,5786,2844,10263	None
220	R93	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.36363636363636365	False	K00031,K00239,K00240,K00240,K00240,K00241,K00242,K00242,K00244,K00245,K00246,K00247,K01007,K01007,K01007,K01007,K01595,K01595,K01595,K01595,K01676,K01679,K01682,K01902,K01903,K03737,K03737	7633,8231,2973,9283,8230,8233,2977,8232,9282,9283,9285,9286,3940,7453,4093,7454,2395,2396,2394,9862,7341,7340,8832,8225,8226,6636,6637	None
221	R93	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.2	False	K00925,K00925,K01895,K01895,K13788,K13788	10466,5811,317,9392,3969,5810	None
222	R93	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.6428571428571428	False	K00297,K00297,K00925,K00925,K01938,K13788,K13788,K15024	9857,4564,10466,5811,5319,3969,5810,10460	None
223	R93	M00615	Nitrate assimilation	Signature modules	Module set	Metabolic capacity	"(K02575,K15576+K15577+K15578-K15579) M00531"	0.5	False	K02575,K02575,K02575,K15576	3188,6919,6468,6452	None
224	R93	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.875	True	K00380,K00381,K00390,K00390,K00390,K00392,K00860,K00956,K00957,K00957,K00957,K02045,K02046,K02047	10790,10791,24,5607,10793,25,10798,10797,23,5606,10796,5692,5690,5691	None
