unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
166	GCF_001427245	M00126	Tetrahydrofolate biosynthesis, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01495,K09007,K22391) (K01077,K01113,(K08310,K19965)) ((K13939,(K13940,K01633 K00950) K00796),(K01633 K13941)) (K11754,K20457) (K00287,K13998)"	0.8571428571428571	True	K00796,K00796,K00950,K01113,K01113,K01113,K01113,K01495,K01633,K11754,K22391	4649,4359,4356,483,209,409,5343,4354,4357,703,448	None
167	GCF_001427245	M00840	Tetrahydrofolate biosynthesis, mediated by ribA and trpF, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K14652 K22100 -- K01633 K13941 K22099 K00287"	0.2857142857142857	False	K01633,K14652	4357,1194	'--' steps are assumed incomplete
168	GCF_001427245	M00841	Tetrahydrofolate biosynthesis, mediated by PTPS, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K22101 K13941 K11754 K13998"	0.4	False	K01495,K11754	4354,703	None
169	GCF_001427245	M00842	Tetrahydrobiopterin biosynthesis, GTP => BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K00072"	0.3333333333333333	False	K01495	4354	None
170	GCF_001427245	M00843	L-threo-Tetrahydrobiopterin biosynthesis, GTP => L-threo-BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K17745"	0.3333333333333333	False	K01495	4354	None
171	GCF_001427245	M00880	Molybdenum cofactor biosynthesis, GTP => molybdenum cofactor	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"((K03639 K03637),K20967) (K03635,K21142) (((K03831,K03638) K03750),K15376)"	1.0	True	K03635,K03637,K03639,K03750,K03750,K03831	4709,6569,3510,6570,4100,6568	None
172	GCF_001427245	M00140	C1-unit interconversion, prokaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K01491,(K00300 K01500)) K01938"	0.6666666666666666	False	K00600,K00600,K01491	4965,4869,5527	None
173	GCF_001427245	M00141	C1-unit interconversion, eukaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K00288,(K13403 K13402))"	0.5	False	K00600,K00600	4965,4869	None
174	GCF_001427245	M00846	Siroheme biosynthesis, glutamyl-tRNA => siroheme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542,K13543) (K02302,(K00589,K02303,K02496,K13542,K13543)+K02304-K03794)"	1.0	True	K01698,K01719,K01719,K01749,K01749,K01845,K02302,K02303,K02492,K13542	3768,3767,6341,3766,1705,6655,1087,1087,3765,3767	None
175	GCF_001427245	M00868	Heme biosynthesis, animals and fungi, glycine => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00643 K01698 K01749 K01719 K01599 K00228 K00231 K01772"	0.75	True	K00231,K00231,K01599,K01698,K01719,K01719,K01749,K01749,K01772	2688,1299,2685,3768,3767,6341,3766,1705,2270	None
176	GCF_001427245	M00121	Heme biosynthesis, plants and bacteria, glutamate => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01885 K02492 K01845 K01698 K01749 (K01719,K13542,K13543) K01599 (K00228,K02495) (K00230,K00231,K08973) K01772"	1.0	True	K00231,K00231,K01599,K01698,K01719,K01719,K01749,K01749,K01772,K01845,K01885,K02492,K02495,K02495,K13542	2688,1299,2685,3768,3767,6341,3766,1705,2270,6655,2367,3765,647,2235,3767	None
177	GCF_001427245	M00926	Heme biosynthesis, bacteria, glutamyl-tRNA => coproporphyrin III => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542) K01599 K00231 K01772 K00435"	1.0	True	K00231,K00231,K00435,K01599,K01698,K01719,K01719,K01749,K01749,K01772,K01845,K02492,K13542	2688,1299,2689,2685,3768,3767,6341,3766,1705,2270,6655,3765,3767	None
178	GCF_001427245	M00924	Cobalamin biosynthesis, anaerobic, uroporphyrinogen III => sirohydrochlorin => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02302,(K02303,K13542) K02304) (K02190,K03795,K22011) K03394 (K05934,K13541,K21479) K05936 (K02189,K13541) K02188 K05895 (K02191 K03399,K00595) K06042 K02224"	0.9090909090909091	True	K00595,K00595,K02188,K02189,K02224,K02302,K02303,K03394,K03795,K03795,K03795,K05895,K05936,K06042,K13542	3920,1085,3918,3476,3478,1087,1087,3915,2748,597,108,3917,3919,3914,3767	None
179	GCF_001427245	M00925	Cobalamin biosynthesis, aerobic, uroporphyrinogen III => precorrin 2 => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02303,K13542) (K03394,K13540) K02229 (K05934,K13540,K13541) K05936 K02228 K05895 K00595 K06042 K02224 K02230+K09882+K09883"	0.8484848484848485	True	K00595,K00595,K02224,K02229,K02230,K02303,K03394,K05895,K05936,K06042,K13540,K13542	3920,1085,3478,3913,3912,1087,3915,3917,3919,3914,3915,3767	None
180	GCF_001427245	M00122	Cobalamin biosynthesis, cobyrinate a,c-diamide => cobalamin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00798,K19221) K02232 (K02225,K02227) K02231 K00768 (K02226,K22316) K02233"	1.0	True	K00768,K00768,K00798,K02226,K02226,K02227,K02231,K02232,K02233,K19221,K22316	1086,312,4885,446,940,3482,311,3481,314,3479,446	None
181	GCF_001427245	M00117	Ubiquinone biosynthesis, prokaryotes, chorismate (+ polyprenyl-PP) => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K03181,K18240) K03179 (K03182+K03186) K18800 K00568 K03185 K03183 K03184 K00568"	0.3333333333333333	False	K03179,K03182,K03183,K03186	6643,6644,5743,6641	None
182	GCF_001427245	M00116	Menaquinone biosynthesis, chorismate (+ polyprenyl-PP) => menaquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02552 K02551 K08680 K02549 K01911 K01661 K19222 K02548 K03183"	0.2222222222222222	False	K03183,K19222	5743,134	None
183	GCF_001427245	M00930	Menaquinone biosynthesis, futalosine pathway	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K11782 K18285 (K18286,K20810) K11783 K11784 K11785"	1.0	True	K11782,K11783,K11784,K11785,K18285,K18286	5748,5848,5746,5849,6638,2447	None
184	GCF_001427245	M00931	Menaquinone biosynthesis, modified futalosine pathway	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K11782 K18285 K18284 K11784 K11785"	0.8	True	K11782,K11784,K11785,K18285	5748,5746,5849,6638	None
185	GCF_001427245	M00932	Phylloquinone biosynthesis, chorismate (+ phytyl-PP) => phylloquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02552 K02551 K08680 K02549,K14759) (K01911,K14760) K01661 (K19222,K12073) K23094 K17872 K23095"	0.14285714285714285	False	K19222	134	None
186	GCF_001427245	M00095	C5 isoprenoid biosynthesis, mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 K00021 K00869 (K00938,K13273) K01597 K01823"	0.2857142857142857	False	K00626,K00626,K00626,K00626,K00626,K00626,K01823,K01823	2681,3229,6629,2769,6458,4900,3252,915	None
187	GCF_001427245	M00849	C5 isoprenoid biosynthesis, mevalonate pathway, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 (K00021,K00054) ((K00869 K17942),(K18689 K18690 K22813)) K06981 K01823"	0.2857142857142857	False	K00626,K00626,K00626,K00626,K00626,K00626,K01823,K01823	2681,3229,6629,2769,6458,4900,3252,915	None
188	GCF_001427245	M00096	C5 isoprenoid biosynthesis, non-mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01662 K00099 (K00991,K12506) K00919 (K01770,K12506) K03526 K03527 K01823"	1.0	True	K00099,K00919,K00991,K01662,K01770,K01823,K01823,K03526,K03527	2465,6530,5936,2675,5935,3252,915,3270,4594	None
189	GCF_001427245	M00364	C10-C20 isoprenoid biosynthesis, bacteria	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 (K00795,K13789,K13787)"	1.0	True	K01823,K01823,K13787,K13787,K13787,K13787,K13787	3252,915,1532,3266,4755,3419,6932	None
190	GCF_001427245	M00365	C10-C20 isoprenoid biosynthesis, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 K13787"	1.0	True	K01823,K01823,K13787,K13787,K13787,K13787,K13787	3252,915,1532,3266,4755,3419,6932	None
191	GCF_001427245	M00366	C10-C20 isoprenoid biosynthesis, plants	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 K14066 K00787 K13789"	0.25	False	K01823,K01823	3252,915	None
192	GCF_001427245	M00367	C10-C20 isoprenoid biosynthesis, non-plant eukaryotes	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 K00787 K00804"	0.3333333333333333	False	K01823,K01823	3252,915	None
193	GCF_001427245	M00097	beta-Carotene biosynthesis, GGAP => beta-carotene	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"K02291 K02293 K15744 K00514 K09835 K06443"	0.3333333333333333	False	K02291,K02291,K06443	3264,6930,6926	None
194	GCF_001427245	M00824	9-membered enediyne core biosynthesis, malonyl-CoA => 3-hydroxyhexadeca-4,6,8,10,12,14-hexaenoyl-ACP => 9-membered enediyne core	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K15314 K21160+K21161+K21162+K21163+K21164+K21165+K21166+K21167"	0.8125	True	K15314,K21161,K21162,K21163,K21164,K21164,K21167	6757,6753,6759,6758,6754,3146,6768	None
195	GCF_001427245	M00825	10-membered enediyne core biosynthesis, malonyl-CoA => 3-hydroxyhexadeca-4,6,8,10,12,14-hexaenoyl-ACP => 10-membered enediyne core	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K15314 K21168+K21169+K21170+K21171+K21172+K21173+K21174"	0.5	False	K15314	6757	No KOfam profile for K21168
196	GCF_001427245	M00827	C-1027 beta-amino acid moiety biosynthesis, tyrosine => 3-chloro-4,5-dihydroxy-beta-phenylalanyl-PCP	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K21183 K21181 K21182 K16431 K21184 K21185"	0.16666666666666666	False	K21185,K21185,K21185	4451,6755,5913	None
197	GCF_001427245	M00830	Neocarzinostatin naphthoate moiety biosynthesis, malonyl-CoA => 2-hydroxy-5-methyl-1-naphthoate => 2-hydroxy-7-methoxy-5-methyl-1-naphthoyl-CoA	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K20422 K20420 K20421 K20423"	0.25	False	K20420,K20420,K20420,K20420,K20420,K20420,K20420	5809,1408,3115,2002,1282,2876,6479	None
198	GCF_001427245	M00832	Kedarcidin 2-aza-3-chloro-beta-tyrosine moiety biosynthesis, azatyrosine => 2-aza-3-chloro-beta-tyrosyl-PCP	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K21183 K21227 K21228 K16431 K21185"	0.2	False	K21185,K21185,K21185	4451,6755,5913	No KOfam profile for K21227,No KOfam profile for K21228
199	GCF_001427245	M00778	Type II polyketide backbone biosynthesis, acyl-CoA + malonyl-CoA => polyketide	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K05551+K05552+K05553 -K12420 ((K05554,K14249,K15884,K15885) (K05555,K14250),K15886)"	1.0	True	K05551,K05552,K05553,K05554,K05555,K05555,K05555,K12420	4839,4840,4841,4826,1834,4816,644,4817	No KOfam profile for K15886,No KOfam profile for K14249
200	GCF_001427245	M00779	Dihydrokalafungin biosynthesis, octaketide => dihydrokalafungin	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K05556 (K14626,K14627) (K14628,K14629) (K14630+K14631,K14632)"	0.5	False	K14626,K14626,K14630,K14631	4814,2092,4819,1939	None
201	GCF_001427245	M00780	Tetracycline/oxytetracycline biosynthesis, pretetramide => tetracycline/oxytetracycline	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K14251 K14252 K14253 K14254 K14255 K14256 K21301"	0.14285714285714285	False	K14251	1338	No KOfam profile for K21301,No KOfam profile for K14254
202	GCF_001427245	M00823	Chlortetracycline biosynthesis, pretetramide => chlortetracycline	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K14251 K14252 K14253 K14254 K14255 K14256 K21301 K14257+K21297"	0.25	False	K14251,K14257,K21297	1338,2192,2187	No KOfam profile for K21301,No KOfam profile for K14254
203	GCF_001427245	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	0.75	True	K00973,K01710,K01790	2095,2098,2094	None
204	GCF_001427245	M00798	dTDP-L-mycarose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K16435 K13315 K13317 (K13316,K16438) K13318"	0.2	False	K13315	5834	None
205	GCF_001427245	M00799	dTDP-L-oleandrose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K16435 K13315 K16438 K19856 K19857"	0.2	False	K13315	5834	No KOfam profile for K19857
206	GCF_001427245	M00039	Monolignol biosynthesis, phenylalanine/tyrosine => monolignol	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of phytochemical compounds	"(K10775,K13064) K00487 K01904 K13065 K09754 K00588 K09753 K09755 K13066 (K00083,K22395)"	0.2	False	K00588,K00588,K01904,K01904	1214,4654,5791,6738	None
207	GCF_001427245	M00137	Flavanone biosynthesis, phenylalanine => naringenin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of phytochemical compounds	"K10775 K00487 K01904 K00660 K01859"	0.2	False	K01904,K01904	5791,6738	None
208	GCF_001427245	M00736	Nocardicin A biosynthesis, L-pHPG + arginine + serine => nocardicin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of beta-lactams	"K19102+K19103+K05375 K19104 K19105 K19106"	0.08333333333333333	False	K05375,K05375,K05375	3455,5076,6698	None
209	GCF_001427245	M00674	Clavaminate biosynthesis, arginine + glyceraldehyde-3P => clavaminate	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of beta-lactams	"K12673 K12674 K12675 K12676"	1.0	True	K12673,K12674,K12675,K12676	1898,1899,1901,1900	None
210	GCF_001427245	M00848	Aurachin biosynthesis, anthranilate => aurachin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K09460 K02078+K14245+K14246+K22798 K22799 K22800 K21272 K21271 K22801 K22802"	0.03125	False	K02078,K02078,K02078,K02078,K02078,K02078,K02078	537,3291,4841,1495,2044,2191,5369	No KOfam profile for K22802,No KOfam profile for K22798,No KOfam profile for K22799,No KOfam profile for K21272,No KOfam profile for K21271,No KOfam profile for K22800,No KOfam profile for K14246,No KOfam profile for K14245,No KOfam profile for K09460,No KOfam profile for K22801
211	GCF_001427245	M00790	Pyrrolnitrin biosynthesis, tryptophan => pyrrolnitrin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K14266 K19981 K14257 K19982"	0.25	False	K14257	2192	None
212	GCF_001427245	M00835	Pyocyanine biosynthesis, chorismate => pyocyanine	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13063 K20261 K06998 K20260 K20262 K21103 K20940"	0.2857142857142857	False	K06998,K06998,K06998,K13063	412,393,6692,260	None
213	GCF_001427245	M00921	Cyclooctatin biosynthesis, dimethylallyl-PP + isopentenyl-PP => cyclooctatin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13787 K18686 K22997 K22998"	0.25	False	K13787,K13787,K13787,K13787,K13787	1532,3266,4755,3419,6932	None
214	GCF_001427245	M00918	Aerobactin biosynthesis, lysine => aerobactin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K03897 K03896 K03894 K03895"	0.75	True	K03894,K03895,K03897,K03897	2318,2316,6142,144	None
215	GCF_001427245	M00538	Toluene degradation, toluene => benzoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K15760+K15761-K15762+K15763+K15764-K15765 K00055 K00141"	0.3333333333333333	False	K00055,K00055	6713,1978	None
216	GCF_001427245	M00537	Xylene degradation, xylene => methylbenzoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K15757+K15758 K00055 K00141"	0.3333333333333333	False	K00055,K00055	6713,1978	None
217	GCF_001427245	M00568	Catechol ortho-cleavage, catechol => 3-oxoadipate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K03381 K01856 K03464 (K01055,K14727)"	0.25	False	K01055,K01055,K01055,K01055,K01055,K14727,K14727	2885,6558,3442,3672,5780,2885,3442	None
218	GCF_001427245	M00569	Catechol meta-cleavage, catechol => acetyl-CoA / 4-methylcatechol => propanoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K00446,K07104) ((K10217 K01821 K01617),K10216) (K18364,K02554) (K18365,K01666) (K18366,K04073)"	0.14285714285714285	False	K01821	1949	None
219	GCF_001427245	M00540	Benzoate degradation, cyclohexanecarboxylic acid =>pimeloyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K04116 K04117 K07534 K07535 K07536"	0.2	False	K04116	6795	None
220	GCF_001427245	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.7142857142857143	False	K00074,K00074,K00074,K00074,K01692,K01692,K01692,K01692,K01692,K01692,K01912,K02609,K02609,K02610,K02610,K02611,K02611,K02612,K02612,K02613,K02613,K15866,K15866	1047,2765,2952,2680,4489,5790,4949,1672,1825,3249,1348,4089,5370,4088,5371,4087,5372,4086,5373,4085,5374,4652,1852	None
221	GCF_001427245	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	0.16666666666666666	False	K00529,K00529,K00529,K00529,K05710,K05712	5186,249,595,4820,60,2337	None
222	GCF_001427245	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	0.6666666666666666	False	K02171,K02171,K17836,K17836,K17836	4380,3429,6790,1027,1887	None
223	GCF_001427245	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.42857142857142855	False	K08641,K18351,K18353,K18353,K18353,K18353,K18353	1253,2266,2111,5821,4142,377,267	No KOfam profile for K18354
224	GCF_001427245	M00725	Cationic antimicrobial peptide (CAMP) resistance, dltABCD operon	Signature modules	Gene set	Drug resistance	"K19077 K19078 K03367+K03739+K14188+K03740"	0.08333333333333333	False	K03367,K03367,K03367,K03367,K03367	2043,3463,6683,6684,6697	None
225	GCF_001427245	M00726	Cationic antimicrobial peptide (CAMP) resistance, lysyl-phosphatidylglycerol (L-PG) synthase MprF	Signature modules	Gene set	Drug resistance	"K19077 K19078 K14205"	0.3333333333333333	False	K14205	4360	None
226	GCF_001427245	M00639	Multidrug resistance, efflux pump MexCD-OprJ	Signature modules	Gene set	Drug resistance	"K18294 K18295+K18296-K08721"	0.5	False	K18294	1073	None
227	GCF_001427245	M00714	Multidrug resistance, efflux pump QacA	Signature modules	Gene set	Drug resistance	"K18938 K08167"	0.5	False	K08167,K08167,K08167,K08167,K08167,K08167,K08167,K08167	2716,517,1074,1011,836,3941,379,2198	None
228	GCF_001427245	M00664	Nodulation	Signature modules	Gene set	Symbiosis	"K14658 K14659 K14666 K14657"	0.25	False	K14657	2141	None
229	GCF_001427245	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.36363636363636365	False	K00134,K00134,K00134,K00615,K00615,K00927,K01624,K01624,K01808,K02446	81,2648,2179,69,5180,80,6246,4230,716,4588	None
230	GCF_001427245	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.36363636363636365	False	K00134,K00134,K00134,K00615,K00615,K00927,K01624,K01624,K01808,K02446	81,2648,2179,69,5180,80,6246,4230,716,4588	None
231	GCF_001427245	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.15384615384615385	False	K00239,K00239,K00240,K00240,K00241,K00241,K00242,K01676,K01679,K01847,K01847,K01848,K01848,K01849,K01966,K05606,K05606	6832,5502,6831,5503,6833,5500,5501,4585,4584,1383,1382,5492,4915,5542,4486,4899,1496	None
232	GCF_001427245	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.36363636363636365	False	K00024,K00174,K00174,K00175,K00175,K00239,K00239,K00240,K00240,K00241,K00241,K00242,K01006,K01595,K01676,K01679,K01681,K01902,K01903,K01958	5524,5704,2182,5706,2181,6832,5502,6831,5503,6833,5500,5501,614,6512,4585,4584,2649,5535,5536,1581	None
233	GCF_001427245	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.3	False	K00320,K00320,K00320,K00925,K01895,K13788	2913,937,3227,4923,4291,4924	None
234	GCF_001427245	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.6428571428571428	False	K00297,K00925,K01491,K13788	246,4923,5527,4924	None
235	GCF_001427245	M00615	Nitrate assimilation	Signature modules	Module set	Metabolic capacity	"(K02575,K15576+K15577+K15578-K15579) M00531"	0.75	True	K00360,K00372,K02575,K02575	608,599,563,6342	None
236	GCF_001427245	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.4444444444444444	False	K00380,K00390,K00392,K00956,K00957	5395,2756,2758,2753,2754	None
