unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
153	GCF_001425805	M00124	Pyridoxal-P biosynthesis, erythrose-4P => pyridoxal-P	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03472 K03473 K00831 K00097 K03474 K00275"	0.3333333333333333	False	K00275,K00275,K00831	1003,960,1017	None
154	GCF_001425805	M00916	Pyridoxal-P biosynthesis, R5P + glyceraldehyde-3P + glutamine => pyridoxal-P	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K06215+K08681"	1.0	True	K06215,K08681	6714,6713	None
155	GCF_001425805	M00115	NAD biosynthesis, aspartate => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00278,K06989) K03517 K00767 (K00969,K06210) (K01916,K01950)"	1.0	True	K00278,K00767,K00767,K00969,K01950,K03517	4865,4865,4866,7886,4087,4176	None
156	GCF_001425805	M00912	NAD biosynthesis, tryptophan => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00453,K00463) (K01432,K14263,K07130) K00486 K01556 K00452 K00767 (K00969,K06210) (K01916,K01950)"	0.625	False	K00453,K00767,K00767,K00969,K01556,K01950	7206,4865,4866,7886,7207,4087	None
157	GCF_001425805	M00622	Nicotinate degradation, nicotinate => fumarate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K18029+K18030 K14974 K18028 K15357 K13995 K01799"	0.3333333333333333	False	K01799,K01799,K18028	3316,3317,8811	None
158	GCF_001425805	M00119	Pantothenate biosynthesis, valine/L-aspartate => pantothenate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00826 K00606 K00077 K01579 (K01918,K13799)"	1.0	True	K00077,K00077,K00077,K00077,K00606,K00826,K01579,K01918	7510,5984,3431,8392,4085,8153,9166,4864	None
159	GCF_001425805	M00913	Pantothenate biosynthesis, 2-oxoisovalerate/spermine => pantothenate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00606 K00077 K13367 K00128 K01918"	0.8	True	K00077,K00077,K00077,K00077,K00128,K00128,K00128,K00606,K01918	7510,5984,3431,8392,64,8742,2168,4085,4864	None
160	GCF_001425805	M00120	Coenzyme A biosynthesis, pantothenate => CoA	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00867,K03525,K01947,K09680) ((K01922,K21977) K01598,K13038) (K02318,(K00954,K02201) K00859)"	1.0	True	K00859,K00867,K00954,K03525,K13038	9635,292,8205,4867,6666	None
161	GCF_001425805	M00914	Coenzyme A biosynthesis, archaea, 2-oxoisovalerate => 4-phosphopantoate => CoA	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00606 K00077 K06982 K09722 K13038 K02201 K09735"	0.42857142857142855	False	K00077,K00077,K00077,K00077,K00606,K13038	7510,5984,3431,8392,4085,6666	None
162	GCF_001425805	M00572	Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02169 (K00647,K09458) K00059 K02372 K00208 (K02170,K09789,K19560,K19561)"	0.3333333333333333	False	K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K09458,K09458	5506,6362,5192,5245,8628,9378,8731,3662,3116,3071,2887,483,977,1154,4615,5034,5153,5248,5258,5375,5701,6063,7225,7398,9070,9407,9669,9670,6360,7558	None
163	GCF_001425805	M00123	Biotin biosynthesis, pimeloyl-ACP/CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00652 ((K00833,K19563) K01935,K19562) K01012"	1.0	True	K00652,K00652,K00833,K01012,K01935	2960,2568,2958,2959,2957	None
164	GCF_001425805	M00573	Biotin biosynthesis, BioI pathway, long-chain-acyl-ACP => pimeloyl-ACP => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K16593 K00652 K19563 K01935 K01012"	0.6	False	K00652,K00652,K01012,K01935	2960,2568,2959,2957	None
165	GCF_001425805	M00577	Biotin biosynthesis, BioW pathway, pimelate => pimeloyl-CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01906 K00652 (K00833,K19563) K01935 K01012"	0.8	True	K00652,K00652,K00833,K01012,K01935	2960,2568,2958,2959,2957	None
166	GCF_001425805	M00881	Lipoic acid biosynthesis, plants and bacteria, octanoyl-ACP => dihydrolipoyl-E2/H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03801 K03644"	1.0	True	K03644,K03801	4139,4140	None
167	GCF_001425805	M00882	Lipoic acid biosynthesis, eukaryotes, octanoyl-ACP => dihydrolipoyl-H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23735 K03644"	0.5	False	K03644	4139	None
168	GCF_001425805	M00883	Lipoic acid biosynthesis, animals and bacteria, octanoyl-ACP => dihydrolipoyl-H => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K23735,K23734) K03644 (K10105,K16869)"	0.3333333333333333	False	K03644	4139	None
169	GCF_001425805	M00884	Lipoic acid biosynthesis, octanoyl-CoA => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23750 K03644"	0.5	False	K03644	4139	None
170	GCF_001425805	M00126	Tetrahydrofolate biosynthesis, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01495,K09007,K22391) (K01077,K01113,(K08310,K19965)) ((K13939,(K13940,K01633 K00950) K00796),(K01633 K13941)) (K11754,K20457) (K00287,K13998)"	0.8571428571428571	True	K00796,K00796,K00950,K01113,K01113,K01113,K01113,K01113,K01113,K01495,K01633,K11754,K22391	4851,2373,4848,6338,2932,7529,7500,7901,9727,4846,4849,7926,7228	None
171	GCF_001425805	M00840	Tetrahydrofolate biosynthesis, mediated by ribA and trpF, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K14652 K22100 -- K01633 K13941 K22099 K00287"	0.2857142857142857	False	K01633,K14652	4849,6634	'--' steps are assumed incomplete
172	GCF_001425805	M00841	Tetrahydrofolate biosynthesis, mediated by PTPS, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K22101 K13941 K11754 K13998"	0.4	False	K01495,K11754	4846,7926	None
173	GCF_001425805	M00842	Tetrahydrobiopterin biosynthesis, GTP => BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K00072"	0.6666666666666666	False	K01495,K01737	4846,5112	None
174	GCF_001425805	M00843	L-threo-Tetrahydrobiopterin biosynthesis, GTP => L-threo-BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K17745"	0.6666666666666666	False	K01495,K01737	4846,5112	None
175	GCF_001425805	M00880	Molybdenum cofactor biosynthesis, GTP => molybdenum cofactor	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"((K03639 K03637),K20967) (K03635,K21142) (((K03831,K03638) K03750),K15376)"	1.0	True	K03635,K03637,K03639,K03750,K03750,K03831	4660,2813,9385,1513,2814,2812	None
176	GCF_001425805	M00140	C1-unit interconversion, prokaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K01491,(K00300 K01500)) K01938"	0.6666666666666666	False	K00600,K00600,K00600,K00600,K01491,K01491	2577,8091,167,4507,5497,195	None
177	GCF_001425805	M00141	C1-unit interconversion, eukaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K00288,(K13403 K13402))"	0.5	False	K00600,K00600,K00600,K00600	2577,8091,167,4507	None
178	GCF_001425805	M00846	Siroheme biosynthesis, glutamyl-tRNA => siroheme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542,K13543) (K02302,(K00589,K02303,K02496,K13542,K13543)+K02304-K03794)"	1.0	True	K01698,K01719,K01719,K01749,K01749,K01845,K01845,K02302,K02303,K02492,K13542	573,576,3180,5063,577,510,9110,6750,6750,578,576	None
179	GCF_001425805	M00868	Heme biosynthesis, animals and fungi, glycine => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00643 K01698 K01749 K01719 K01599 K00228 K00231 K01772"	0.75	True	K00231,K01599,K01698,K01719,K01719,K01749,K01749,K01772	3560,3565,573,576,3180,5063,577,3689	None
180	GCF_001425805	M00121	Heme biosynthesis, plants and bacteria, glutamate => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01885 K02492 K01845 K01698 K01749 (K01719,K13542,K13543) K01599 (K00228,K02495) (K00230,K00231,K08973) K01772"	1.0	True	K00230,K00231,K01599,K01698,K01719,K01719,K01749,K01749,K01772,K01845,K01845,K01885,K02492,K02495,K13542	6479,3560,3565,573,576,3180,5063,577,3689,510,9110,8178,578,7861,576	None
181	GCF_001425805	M00926	Heme biosynthesis, bacteria, glutamyl-tRNA => coproporphyrin III => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542) K01599 K00231 K01772 K00435"	1.0	True	K00231,K00435,K01599,K01698,K01719,K01719,K01749,K01749,K01772,K01845,K01845,K02492,K13542	3560,3559,3565,573,576,3180,5063,577,3689,510,9110,578,576	None
182	GCF_001425805	M00924	Cobalamin biosynthesis, anaerobic, uroporphyrinogen III => sirohydrochlorin => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02302,(K02303,K13542) K02304) (K02190,K03795,K22011) K03394 (K05934,K13541,K21479) K05936 (K02189,K13541) K02188 K05895 (K02191 K03399,K00595) K06042 K02224"	0.9090909090909091	True	K00595,K00595,K02189,K02224,K02302,K02303,K03394,K03795,K03795,K03795,K05895,K05936,K06042,K13541,K13542	9433,6752,9434,9429,6750,6750,9430,9436,3430,7760,2614,9432,9435,9434,576	None
183	GCF_001425805	M00925	Cobalamin biosynthesis, aerobic, uroporphyrinogen III => precorrin 2 => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02303,K13542) (K03394,K13540) K02229 (K05934,K13540,K13541) K05936 K02228 K05895 K00595 K06042 K02224 K02230+K09882+K09883"	0.8484848484848485	True	K00595,K00595,K02224,K02228,K02230,K02303,K03394,K05895,K05936,K06042,K13541,K13542	9433,6752,9429,2615,9426,6750,9430,2614,9432,9435,9434,576	None
184	GCF_001425805	M00122	Cobalamin biosynthesis, cobyrinate a,c-diamide => cobalamin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00798,K19221) K02232 (K02225,K02227) K02231 K00768 (K02226,K22316) K02233"	1.0	True	K00768,K00768,K00798,K02226,K02226,K02227,K02231,K02232,K02233,K19221,K22316	6751,4163,4491,6892,8645,9424,4165,9425,4159,9428,7230	None
185	GCF_001425805	M00117	Ubiquinone biosynthesis, prokaryotes, chorismate (+ polyprenyl-PP) => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K03181,K18240) K03179 (K03182+K03186) K18800 K00568 K03185 K03183 K03184 K00568"	0.3333333333333333	False	K03179,K03182,K03183,K03186	493,494,451,491	None
186	GCF_001425805	M00116	Menaquinone biosynthesis, chorismate (+ polyprenyl-PP) => menaquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02552 K02551 K08680 K02549 K01911 K01661 K19222 K02548 K03183"	0.4444444444444444	False	K01911,K02549,K03183,K19222,K19222	5217,3207,451,9647,9162	None
187	GCF_001425805	M00930	Menaquinone biosynthesis, futalosine pathway	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K11782 K18285 (K18286,K20810) K11783 K11784 K11785"	1.0	True	K11782,K11783,K11784,K11785,K18285,K18286	460,1055,457,1056,489,8277	None
188	GCF_001425805	M00931	Menaquinone biosynthesis, modified futalosine pathway	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K11782 K18285 K18284 K11784 K11785"	0.8	True	K11782,K11784,K11785,K18285	460,457,1056,489	None
189	GCF_001425805	M00932	Phylloquinone biosynthesis, chorismate (+ phytyl-PP) => phylloquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02552 K02551 K08680 K02549,K14759) (K01911,K14760) K01661 (K19222,K12073) K23094 K17872 K23095"	0.3	False	K01911,K02549,K19222,K19222	5217,3207,9647,9162	None
190	GCF_001425805	M00095	C5 isoprenoid biosynthesis, mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 K00021 K00869 (K00938,K13273) K01597 K01823"	0.2857142857142857	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K01823,K01823,K01823	3988,7093,2902,5191,482,5697,2504,7487,6036,5890,3574,9675,4475,5189,2524,1675,6934	None
191	GCF_001425805	M00849	C5 isoprenoid biosynthesis, mevalonate pathway, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 (K00021,K00054) ((K00869 K17942),(K18689 K18690 K22813)) K06981 K01823"	0.2857142857142857	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K01823,K01823,K01823	3988,7093,2902,5191,482,5697,2504,7487,6036,5890,3574,9675,4475,5189,2524,1675,6934	None
192	GCF_001425805	M00096	C5 isoprenoid biosynthesis, non-mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01662 K00099 (K00991,K12506) K00919 (K01770,K12506) K03526 K03527 K01823"	1.0	True	K00099,K00919,K00991,K01662,K01662,K01770,K01823,K01823,K01823,K03526,K03526,K03527	8305,2777,1146,2542,3580,1145,2524,1675,6934,2541,8307,2314	None
193	GCF_001425805	M00364	C10-C20 isoprenoid biosynthesis, bacteria	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 (K00795,K13789,K13787)"	1.0	True	K01823,K01823,K01823,K13787,K13787,K13787,K13787,K13787	2524,1675,6934,5206,2537,3782,6006,4602	None
194	GCF_001425805	M00365	C10-C20 isoprenoid biosynthesis, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 K13787"	1.0	True	K01823,K01823,K01823,K13787,K13787,K13787,K13787,K13787	2524,1675,6934,5206,2537,3782,6006,4602	None
195	GCF_001425805	M00366	C10-C20 isoprenoid biosynthesis, plants	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 K14066 K00787 K13789"	0.25	False	K01823,K01823,K01823	2524,1675,6934	None
196	GCF_001425805	M00367	C10-C20 isoprenoid biosynthesis, non-plant eukaryotes	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 K00787 K00804"	0.3333333333333333	False	K01823,K01823,K01823	2524,1675,6934	None
197	GCF_001425805	M00097	beta-Carotene biosynthesis, GGAP => beta-carotene	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"K02291 K02293 K15744 K00514 K09835 K06443"	0.3333333333333333	False	K02291,K02291,K06443	5208,2535,5212	None
198	GCF_001425805	M00773	Tylosin biosynthesis, methylmalonyl-CoA + malonyl-CoA => tylactone => tylosin	Pathway modules	Biosynthesis of terpenoids and polyketides	Macrolide biosynthesis	"K15988+K24555+K24556+K24557+K24558 K15989+K15990 K15992 K15991 K15993 K15994 K15995 K15996"	0.125	False	K15991	2271	No KOfam profile for K24555,No KOfam profile for K24557,No KOfam profile for K15989,No KOfam profile for K15990,No KOfam profile for K15996,No KOfam profile for K24556,No KOfam profile for K24558,No KOfam profile for K15993,No KOfam profile for K15988,No KOfam profile for K15992,No KOfam profile for K15994,No KOfam profile for K15995
199	GCF_001425805	M00824	9-membered enediyne core biosynthesis, malonyl-CoA => 3-hydroxyhexadeca-4,6,8,10,12,14-hexaenoyl-ACP => 9-membered enediyne core	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K15314 K21160+K21161+K21162+K21163+K21164+K21165+K21166+K21167"	0.0625	False	K21167	1012	None
200	GCF_001425805	M00827	C-1027 beta-amino acid moiety biosynthesis, tyrosine => 3-chloro-4,5-dihydroxy-beta-phenylalanyl-PCP	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K21183 K21181 K21182 K16431 K21184 K21185"	0.3333333333333333	False	K16431,K21185,K21185	3535,1108,2159	None
201	GCF_001425805	M00830	Neocarzinostatin naphthoate moiety biosynthesis, malonyl-CoA => 2-hydroxy-5-methyl-1-naphthoate => 2-hydroxy-7-methoxy-5-methyl-1-naphthoyl-CoA	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K20422 K20420 K20421 K20423"	0.25	False	K20420,K20420,K20420,K20420,K20420	2208,2723,4246,8622,9617	None
202	GCF_001425805	M00832	Kedarcidin 2-aza-3-chloro-beta-tyrosine moiety biosynthesis, azatyrosine => 2-aza-3-chloro-beta-tyrosyl-PCP	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K21183 K21227 K21228 K16431 K21185"	0.4	False	K16431,K21185,K21185	3535,1108,2159	No KOfam profile for K21228,No KOfam profile for K21227
203	GCF_001425805	M00778	Type II polyketide backbone biosynthesis, acyl-CoA + malonyl-CoA => polyketide	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K05551+K05552+K05553 -K12420 ((K05554,K14249,K15884,K15885) (K05555,K14250),K15886)"	1.0	True	K05551,K05552,K05553,K05554,K05555,K05555,K12420	6360,6359,6358,6357,6367,7859,6362	No KOfam profile for K15886,No KOfam profile for K14249
204	GCF_001425805	M00779	Dihydrokalafungin biosynthesis, octaketide => dihydrokalafungin	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K05556 (K14626,K14627) (K14628,K14629) (K14630+K14631,K14632)"	0.5	False	K14626,K14630,K14631	6361,6363,6267	None
205	GCF_001425805	M00780	Tetracycline/oxytetracycline biosynthesis, pretetramide => tetracycline/oxytetracycline	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K14251 K14252 K14253 K14254 K14255 K14256 K21301"	0.14285714285714285	False	K14251	1369	No KOfam profile for K14254,No KOfam profile for K21301
206	GCF_001425805	M00823	Chlortetracycline biosynthesis, pretetramide => chlortetracycline	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K14251 K14252 K14253 K14254 K14255 K14256 K21301 K14257+K21297"	0.125	False	K14251	1369	No KOfam profile for K14254,No KOfam profile for K21301
207	GCF_001425805	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	1.0	True	K00067,K00067,K00973,K00973,K01710,K01710,K01790,K01790	7287,7908,8522,7910,8523,7909,9109,7906	None
208	GCF_001425805	M00798	dTDP-L-mycarose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K16435 K13315 K13317 (K13316,K16438) K13318"	0.2	False	K13315	1036	None
209	GCF_001425805	M00799	dTDP-L-oleandrose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K16435 K13315 K16438 K19856 K19857"	0.2	False	K13315	1036	No KOfam profile for K19857
210	GCF_001425805	M00039	Monolignol biosynthesis, phenylalanine/tyrosine => monolignol	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of phytochemical compounds	"(K10775,K13064) K00487 K01904 K13065 K09754 K00588 K09753 K09755 K13066 (K00083,K22395)"	0.2	False	K00588,K00588,K01904	7491,2378,1007	None
211	GCF_001425805	M00137	Flavanone biosynthesis, phenylalanine => naringenin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of phytochemical compounds	"K10775 K00487 K01904 K00660 K01859"	0.2	False	K01904	1007	None
212	GCF_001425805	M00736	Nocardicin A biosynthesis, L-pHPG + arginine + serine => nocardicin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of beta-lactams	"K19102+K19103+K05375 K19104 K19105 K19106"	0.08333333333333333	False	K05375,K05375	875,882	None
213	GCF_001425805	M00848	Aurachin biosynthesis, anthranilate => aurachin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K09460 K02078+K14245+K14246+K22798 K22799 K22800 K21272 K21271 K22801 K22802"	0.03125	False	K02078,K02078,K02078,K02078,K02078	6358,7557,4996,874,1350	No KOfam profile for K09460,No KOfam profile for K22798,No KOfam profile for K14246,No KOfam profile for K14245,No KOfam profile for K22800,No KOfam profile for K22801,No KOfam profile for K21271,No KOfam profile for K22802,No KOfam profile for K21272,No KOfam profile for K22799
214	GCF_001425805	M00835	Pyocyanine biosynthesis, chorismate => pyocyanine	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13063 K20261 K06998 K20260 K20262 K21103 K20940"	0.2857142857142857	False	K06998,K06998,K06998,K06998,K13063	7275,8995,2871,6326,4219	None
215	GCF_001425805	M00921	Cyclooctatin biosynthesis, dimethylallyl-PP + isopentenyl-PP => cyclooctatin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13787 K18686 K22997 K22998"	0.25	False	K13787,K13787,K13787,K13787,K13787	5206,2537,3782,6006,4602	None
216	GCF_001425805	M00875	Staphyloferrin B biosynthesis, L-serine => staphyloferrin B	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K23371 K21949 K21721 K23372 K23373 K23374 K23375"	0.2857142857142857	False	K21721,K21949	3414,3415	None
217	GCF_001425805	M00918	Aerobactin biosynthesis, lysine => aerobactin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K03897 K03896 K03894 K03895"	0.5	False	K03894,K03897,K03897	5759,1977,9660	None
218	GCF_001425805	M00538	Toluene degradation, toluene => benzoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K15760+K15761-K15762+K15763+K15764-K15765 K00055 K00141"	0.6666666666666666	False	K00055,K00055,K00141	4358,5425,9334	None
219	GCF_001425805	M00537	Xylene degradation, xylene => methylbenzoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K15757+K15758 K00055 K00141"	0.6666666666666666	False	K00055,K00055,K00141	4358,5425,9334	None
220	GCF_001425805	M00568	Catechol ortho-cleavage, catechol => 3-oxoadipate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K03381 K01856 K03464 (K01055,K14727)"	0.5	False	K01055,K01055,K01055,K01055,K01055,K01055,K01055,K01055,K01055,K01055,K03464,K14727,K14727	1458,755,2470,996,5033,6072,6082,7373,7392,7393,2563,755,2470	None
221	GCF_001425805	M00569	Catechol meta-cleavage, catechol => acetyl-CoA / 4-methylcatechol => propanoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K00446,K07104) ((K10217 K01821 K01617),K10216) (K18364,K02554) (K18365,K01666) (K18366,K04073)"	0.2857142857142857	False	K00446,K00446,K00446,K00446,K01821	5988,5932,9086,2164,5028	None
222	GCF_001425805	M00539	Cumate degradation, p-cumate => 2-oxopent-4-enoate + 2-methylpropanoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K10619+K16303+K16304+K18227 K10620 K10621 K10622 K10623"	0.3	False	K10619,K10621,K16303	4378,4380,4379	No KOfam profile for K10623
223	GCF_001425805	M00540	Benzoate degradation, cyclohexanecarboxylic acid =>pimeloyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K04116 K04117 K07534 K07535 K07536"	0.4	False	K04116,K07535	982,5245	None
224	GCF_001425805	M00623	Phthalate degradation, phthalate => protocatechuate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K18068+K18069 K18067 K04102"	0.16666666666666666	False	K18068	6024	None
225	GCF_001425805	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.7142857142857143	False	K00074,K00074,K00074,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01912,K01912,K02609,K02609,K02610,K02610,K02611,K02611,K02612,K02612,K02613,K02613,K15866,K15866,K15866,K15866,K15866	696,1520,3575,7379,46,5246,5231,5220,5203,8068,3884,7762,969,5227,7084,8730,9414,9671,5260,3887,5894,1526,5895,1527,5896,1528,5897,1529,5898,1530,7092,5220,2376,3627,969	None
226	GCF_001425805	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	0.16666666666666666	False	K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K00529,K05710,K05710,K05712,K05712,K05712,K05712,K05712	3030,5049,8749,8407,8421,7758,854,9769,8782,9543,3029,5789,5842,117,174,1823	None
227	GCF_001425805	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	0.6666666666666666	False	K02171,K02171,K02171,K17836,K17836,K17836,K17836	8516,8526,4870,1958,4934,7812,6806	None
228	GCF_001425805	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.5714285714285714	False	K08641,K08641,K08641,K18351,K18351,K18352,K18352,K18353,K18353,K18353	5403,798,3518,1137,3685,1136,3686,1135,4082,1459	No KOfam profile for K18354
229	GCF_001425805	M00725	Cationic antimicrobial peptide (CAMP) resistance, dltABCD operon	Signature modules	Gene set	Drug resistance	"K19077 K19078 K03367+K03739+K14188+K03740"	0.08333333333333333	False	K03367,K03367	3412,7764	None
230	GCF_001425805	M00726	Cationic antimicrobial peptide (CAMP) resistance, lysyl-phosphatidylglycerol (L-PG) synthase MprF	Signature modules	Gene set	Drug resistance	"K19077 K19078 K14205"	0.3333333333333333	False	K14205,K14205	4162,4852	None
231	GCF_001425805	M00639	Multidrug resistance, efflux pump MexCD-OprJ	Signature modules	Gene set	Drug resistance	"K18294 K18295+K18296-K08721"	0.5	False	K18294,K18294,K18294	6765,4439,7681	None
