unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
119	GCA_004211655	M00026	Histidine biosynthesis, PRPP => histidine	Pathway modules	Amino acid metabolism	Histidine metabolism	"(K00765-K02502) (K01523 K01496,K11755,K14152) (K01814,K24017) (K02501+K02500,K01663) ((K01693 K00817 (K04486,K05602,K18649)),(K01089 K00817)) (K00013,K14152)"	1.0	True	K00013,K00013,K00765,K00765,K00765,K00817,K00817,K00817,K00817,K01496,K01496,K01496,K01496,K01523,K01523,K01523,K01523,K01693,K01693,K01814,K01814,K01814,K02500,K02501,K02501,K02502,K02502,K18649,K18649	5805,14904,9860,8043,5804,10240,4024,5821,197,14552,3086,3835,11683,9993,8707,11605,11971,8923,6582,9002,3867,14318,11603,14319,3868,11169,13998,5305,5565	None
120	GCA_004211655	M00045	Histidine degradation, histidine => N-formiminoglutamate => glutamate	Pathway modules	Amino acid metabolism	Histidine metabolism	"K01745 K01712 K01468 (K01479,K00603,K13990,(K05603 K01458))"	0.2	False	K01458,K01458,K01458,K01458,K01458	6295,6212,1496,320,360	None
121	GCA_004211655	M00022	Shikimate pathway, phosphoenolpyruvate + erythrose-4P => chorismate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K01626,K03856,K13853) (((K01735,K13829) ((K03785,K03786) K00014,K13832)),K13830) ((K00891,K13829) (K00800,K24018),K13830) K01736"	1.0	True	K00014,K00014,K00014,K00014,K00014,K00014,K00014,K00014,K00014,K00014,K00800,K00800,K00800,K00800,K00891,K00891,K00891,K01626,K01626,K01626,K01735,K01735,K01736,K01736,K01736,K01736,K03786,K03786,K03786,K03786,K03786,K03786,K03786,K03786	13728,8148,8001,4962,7417,6546,2372,439,329,7876,8289,9198,2619,1104,10151,4057,4102,16478,9539,3653,4101,4058,14399,14246,6348,2815,14302,14140,14331,8849,7346,5209,6397,15387	None
122	GCA_004211655	M00023	Tryptophan biosynthesis, chorismate => tryptophan	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(((K01657+K01658,K13503,K13501,K01656) K00766),K13497) (((K01817,K24017) (K01656,K01609)),K13498,K13501) (K01695+(K01696,K06001),K01694)"	0.5	False	K01658,K01695,K01695,K01695,K01696,K01817	15695,15114,15552,8113,5557,11017	None
123	GCA_004211655	M00024	Phenylalanine biosynthesis, chorismate => phenylpyruvate => phenylalanine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"((K01850,K04092,K14187,K04093,K04516,K06208,K06209) (K01713,K04518,K05359),K14170) (K00832,K00838)"	0.3333333333333333	False	K04092,K04092,K04092	6890,11923,2336	None
124	GCA_004211655	M00025	Tyrosine biosynthesis, chorismate => HPP => tyrosine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(((K01850,K04092,K14170,K04093,K04516,K06208,K06209) (K04517,K00211)),K14187) (K00832,K00838)"	0.6666666666666666	False	K04092,K04092,K04092,K04517,K04517,K04517,K04517	6890,11923,2336,5137,9225,4025,5822	None
125	GCA_004211655	M00040	Tyrosine biosynthesis, chorismate => arogenate => tyrosine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K01850,K04092,K14170) (K00832,K15849) (K00220,K24018,K15227)"	0.6666666666666666	False	K00220,K00220,K00220,K00220,K04092,K04092,K04092	5137,9225,4025,5822,6890,11923,2336	None
126	GCA_004211655	M00044	Tyrosine degradation, tyrosine => homogentisate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K00815,K00838,K00832,K03334) K00457 K00451 K01800 (K01555,K16171)"	0.8	True	K00451,K00451,K00451,K00451,K00457,K00457,K00457,K01800,K01800,K01800,K01800,K16171,K16171,K16171,K16171,K16171	14177,7176,4557,5167,14357,8686,2648,14178,4556,4105,5166,12472,8611,5706,1972,2015	None
127	GCA_004211655	M00038	Tryptophan metabolism, tryptophan => kynurenine => 2-aminomuconate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K00453,K00463) (K01432,K14263,K07130) K00486 K01556 K00452 K03392 (K10217,K23234)"	0.42857142857142855	False	K00453,K00453,K01432,K01432,K01432,K01556,K01556,K01556,K01556	6003,3406,15351,13,9095,7051,8982,6523,1861	None
128	GCA_004211655	M00027	GABA (gamma-Aminobutyrate) shunt	Pathway modules	Amino acid metabolism	Other amino acid metabolism	"K01580 (K13524,K07250,K00823,K16871) (K00135,K00139,K17761)"	0.3333333333333333	False	K00135,K00135	4565,10902	None
129	GCA_004211655	M00118	Glutathione biosynthesis, glutamate => glutathione	Pathway modules	Amino acid metabolism	Other amino acid metabolism	"(K11204+K11205,K01919) (K21456,K01920)"	1.0	True	K01919,K01919,K01919,K01919,K01919,K01920,K01920,K01920,K01920	16193,3690,7239,3956,3063,12350,15472,8558,3459	None
130	GCA_004211655	M00872	O-glycan biosynthesis, mannose type (core M3)	Pathway modules	Glycan metabolism	Glycan biosynthesis	"K00728 K18207 K09654 K17547  K21031 K19872 K19873 K21052 K21032 K09668"	0.1	False	K00728	9721	None
131	GCA_004211655	M00065	GPI-anchor biosynthesis, core oligosaccharide	Pathway modules	Glycan metabolism	Glycan biosynthesis	"(K03857+K03859+K03858+K03861+K03860+(K11001,K11002)-K09658) K03434 K05283 (K05284+K07541) K07542 K05285 K05286 (K05288+K05287)"	0.125	False	K05286,K05286	979,3944	None
132	GCA_004211655	M00078	Heparan sulfate degradation	Pathway modules	Glycan metabolism	Glycosaminoglycan metabolism	"(K07964,K07965) K01136 K01217 K01565 K10532 K01205 -- K01195 K01137"	0.2222222222222222	False	K01205,K01565	15588,2487	'--' steps are assumed incomplete
133	GCA_004211655	M00079	Keratan sulfate degradation	Pathway modules	Glycan metabolism	Glycosaminoglycan metabolism	"-- K01132 K12309 K01137 K12373"	0.2	False	K12373,K12373,K12373,K12373	10826,11335,6812,9213	'--' steps are assumed incomplete
134	GCA_004211655	M00060	KDO2-lipid A biosynthesis, Raetz pathway, LpxL-LpxM type	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K00677 K02535 K02536 (K03269,K09949) K00748 K00912 K02527 K02517 K02560"	0.1111111111111111	False	K03269,K03269,K03269	12482,12286,4351	None
135	GCA_004211655	M00866	KDO2-lipid A biosynthesis, Raetz pathway, non-LpxL-LpxM type	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K00677 (K02535,K16363) K02536 (K03269,K09949) K00748 K00912 K02527 K02517 K09778"	0.1111111111111111	False	K03269,K03269,K03269	12482,12286,4351	None
136	GCA_004211655	M00063	CMP-KDO biosynthesis	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K06041 K01627 K03270 K00979"	0.75	True	K00979,K00979,K01627,K06041	11829,6482,10925,6483	None
137	GCA_004211655	M00064	ADP-L-glycero-D-manno-heptose biosynthesis	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K03271 (K03272,K21344) K03273 (K03272,K21345) K03274"	0.2	False	K21345	7403	None
138	GCA_004211655	M00127	Thiamine biosynthesis, prokaryotes, AIR (+ DXP/tyrosine) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03148+K03154 K03151 K03150 K03149 K03147 ((K00941 K00788),K14153,K21219) K00946"	0.5	False	K00946,K00946,K03147,K03147,K03147,K03149,K03149,K03149,K03149,K03154,K03154,K03154,K03154,K03154,K03154,K03154,K03154	12726,11953,13820,3628,6380,14467,11514,8848,5964,14467,14139,14330,11514,8848,7347,5964,5208	None
139	GCA_004211655	M00895	Thiamine biosynthesis, prokaryotes, AIR (+ DXP/glycine) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03148+K03154 K03151 K03153 K03149 K10810 K03147 K00941 K00788 K00946"	0.3888888888888889	False	K00946,K00946,K03147,K03147,K03147,K03149,K03149,K03149,K03149,K03154,K03154,K03154,K03154,K03154,K03154,K03154,K03154	12726,11953,13820,3628,6380,14467,11514,8848,5964,14467,14139,14330,11514,8848,7347,5964,5208	None
140	GCA_004211655	M00896	Thiamine biosynthesis, archaea, AIR (+ NAD+) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K22699 K03147 (K00941 (K00788,K21220),K21219) K00946"	0.5	False	K00946,K00946,K03147,K03147,K03147	12726,11953,13820,3628,6380	None
141	GCA_004211655	M00897	Thiamine biosynthesis, plants, AIR (+ NAD+) => TMP/thiamine/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03146 K03147 K14153 K22911 K00949"	0.2	False	K03147,K03147,K03147	13820,3628,6380	None
142	GCA_004211655	M00125	Riboflavin biosynthesis, plants and bacteria, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01497,K14652) (K01498 K00082,K11752) (K22912,K20860,K20861,K20862,K21063,K21064) (K02858,K14652) K00794 K00793 (K20884 K22949,K11753)"	1.0	True	K00793,K00793,K00793,K00793,K00794,K00794,K00794,K01497,K01497,K11752,K11752,K11752,K11752,K11753,K11753,K14652,K14652,K14652,K21064,K21064,K21064,K21064	9974,8490,11321,6835,4952,3970,5241,5930,1470,9947,9973,6836,9687,7993,1711,8489,5240,15349,15750,9727,8478,987	None
143	GCA_004211655	M00911	Riboflavin biosynthesis, fungi, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01497 K14654 K14655 -- K02858 K00794 K00793 K00861 K00953"	0.4444444444444444	False	K00793,K00793,K00793,K00793,K00794,K00794,K00794,K00953,K00953,K00953,K00953,K01497,K01497	9974,8490,11321,6835,4952,3970,5241,1807,2317,6083,7687,5930,1470	'--' steps are assumed incomplete
144	GCA_004211655	M00124	Pyridoxal-P biosynthesis, erythrose-4P => pyridoxal-P	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03472 K03473 K00831 K00097 K03474 K00275"	0.6666666666666666	False	K00097,K00097,K00275,K00275,K00275,K00275,K00831,K00831,K03474,K03474	3809,2445,11312,7589,7848,5007,14347,3904,6860,8277	None
145	GCA_004211655	M00115	NAD biosynthesis, aspartate => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00278,K06989) K03517 K00767 (K00969,K06210) (K01916,K01950)"	0.8	True	K00278,K00278,K00767,K00767,K00767,K00969,K00969,K00969,K00969,K00969,K00969,K00969,K03517,K03517	7430,14236,9185,4794,4688,10561,8223,3735,4922,5106,10343,15748,5928,4793	None
146	GCA_004211655	M00912	NAD biosynthesis, tryptophan => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00453,K00463) (K01432,K14263,K07130) K00486 K01556 K00452 K00767 (K00969,K06210) (K01916,K01950)"	0.625	False	K00453,K00453,K00767,K00767,K00767,K00969,K00969,K00969,K00969,K00969,K00969,K00969,K01432,K01432,K01432,K01556,K01556,K01556,K01556	6003,3406,9185,4794,4688,10561,8223,3735,4922,5106,10343,15748,15351,13,9095,7051,8982,6523,1861	None
147	GCA_004211655	M00622	Nicotinate degradation, nicotinate => fumarate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K18029+K18030 K14974 K18028 K15357 K13995 K01799"	0.3333333333333333	False	K13995,K18029,K18029,K18030	7978,8330,9114,2627	None
148	GCA_004211655	M00119	Pantothenate biosynthesis, valine/L-aspartate => pantothenate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00826 K00606 K00077 K01579 (K01918,K13799)"	0.6	False	K00606,K00606,K00606,K00606,K00826,K00826,K00826,K00826,K01918,K01918,K01918,K01918,K01918	16324,9617,1539,2366,13154,6760,3529,629,13156,14774,8269,7581,7661	None
149	GCA_004211655	M00913	Pantothenate biosynthesis, 2-oxoisovalerate/spermine => pantothenate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00606 K00077 K13367 K00128 K01918"	0.4	False	K00606,K00606,K00606,K00606,K01918,K01918,K01918,K01918,K01918	16324,9617,1539,2366,13156,14774,8269,7581,7661	None
150	GCA_004211655	M00120	Coenzyme A biosynthesis, pantothenate => CoA	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00867,K03525,K01947,K09680) ((K01922,K21977) K01598,K13038) (K02318,(K00954,K02201) K00859)"	0.75	True	K00859,K00859,K00859,K00859,K00859,K00859,K00954,K00954,K00954,K03525,K03525,K03525,K03525	8149,7877,7418,1023,330,440,13536,7191,276,13631,12816,8422,857	None
151	GCA_004211655	M00914	Coenzyme A biosynthesis, archaea, 2-oxoisovalerate => 4-phosphopantoate => CoA	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00606 K00077 K06982 K09722 K13038 K02201 K09735"	0.14285714285714285	False	K00606,K00606,K00606,K00606	16324,9617,1539,2366	None
152	GCA_004211655	M00572	Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02169 (K00647,K09458) K00059 K02372 K00208 (K02170,K09789,K19560,K19561)"	0.6666666666666666	False	K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00208,K00208,K00208,K00208,K00208,K02372,K02372,K09458,K09458,K09458	10954,13917,14061,10184,6881,5126,5987,4718,4237,3384,1908,1506,2860,718,1050,1438,2778,4715,4815,4981,5719,5727,7599,8128,8735,10115,11198,15713,7390,2817,6345,8737,14539,6009,7611,4657,3382,5725	None
153	GCA_004211655	M00123	Biotin biosynthesis, pimeloyl-ACP/CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00652 ((K00833,K19563) K01935,K19562) K01012"	1.0	True	K00652,K00652,K00652,K00833,K01012,K01012,K01935,K01935,K01935	5405,5657,9272,7198,10491,6174,14130,10303,5404	None
154	GCA_004211655	M00573	Biotin biosynthesis, BioI pathway, long-chain-acyl-ACP => pimeloyl-ACP => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K16593 K00652 K19563 K01935 K01012"	0.6	False	K00652,K00652,K00652,K01012,K01012,K01935,K01935,K01935	5405,5657,9272,10491,6174,14130,10303,5404	None
155	GCA_004211655	M00577	Biotin biosynthesis, BioW pathway, pimelate => pimeloyl-CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01906 K00652 (K00833,K19563) K01935 K01012"	0.8	True	K00652,K00652,K00652,K00833,K01012,K01012,K01935,K01935,K01935	5405,5657,9272,7198,10491,6174,14130,10303,5404	None
156	GCA_004211655	M00881	Lipoic acid biosynthesis, plants and bacteria, octanoyl-ACP => dihydrolipoyl-E2/H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03801 K03644"	1.0	True	K03644,K03644,K03644,K03801,K03801,K03801	16133,1462,902,9542,2851,2952	None
157	GCA_004211655	M00882	Lipoic acid biosynthesis, eukaryotes, octanoyl-ACP => dihydrolipoyl-H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23735 K03644"	0.5	False	K03644,K03644,K03644	16133,1462,902	None
158	GCA_004211655	M00883	Lipoic acid biosynthesis, animals and bacteria, octanoyl-ACP => dihydrolipoyl-H => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K23735,K23734) K03644 (K10105,K16869)"	0.3333333333333333	False	K03644,K03644,K03644	16133,1462,902	None
159	GCA_004211655	M00884	Lipoic acid biosynthesis, octanoyl-CoA => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23750 K03644"	0.5	False	K03644,K03644,K03644	16133,1462,902	None
160	GCA_004211655	M00126	Tetrahydrofolate biosynthesis, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01495,K09007,K22391) (K01077,K01113,(K08310,K19965)) ((K13939,(K13940,K01633 K00950) K00796),(K01633 K13941)) (K11754,K20457) (K00287,K13998)"	1.0	True	K00287,K00287,K00796,K00796,K00950,K00950,K01077,K01113,K01113,K01113,K01113,K01113,K01113,K01113,K01113,K01113,K01113,K01113,K01113,K01113,K01495,K01495,K01495,K01633,K01633,K01633,K01633,K01633,K11754	15857,7994,4390,1678,14600,9912,3349,8150,4021,2109,3387,3444,1468,2694,1101,983,266,259,509,4022,5537,1914,2954,2904,12505,13357,13987,16172,3232	None
161	GCA_004211655	M00840	Tetrahydrofolate biosynthesis, mediated by ribA and trpF, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K14652 K22100 -- K01633 K13941 K22099 K00287"	0.42857142857142855	False	K00287,K00287,K01633,K01633,K01633,K01633,K01633,K14652,K14652,K14652	15857,7994,2904,12505,13357,13987,16172,8489,5240,15349	'--' steps are assumed incomplete
162	GCA_004211655	M00841	Tetrahydrofolate biosynthesis, mediated by PTPS, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K22101 K13941 K11754 K13998"	0.4	False	K01495,K01495,K01495,K11754	5537,1914,2954,3232	None
163	GCA_004211655	M00842	Tetrahydrobiopterin biosynthesis, GTP => BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K00072"	0.6666666666666666	False	K01495,K01495,K01495,K01737	5537,1914,2954,14448	None
164	GCA_004211655	M00843	L-threo-Tetrahydrobiopterin biosynthesis, GTP => L-threo-BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K17745"	0.6666666666666666	False	K01495,K01495,K01495,K01737	5537,1914,2954,14448	None
165	GCA_004211655	M00880	Molybdenum cofactor biosynthesis, GTP => molybdenum cofactor	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"((K03639 K03637),K20967) (K03635,K21142) (((K03831,K03638) K03750),K15376)"	1.0	True	K03635,K03635,K03635,K03635,K03637,K03638,K03638,K03638,K03639,K03639,K03639,K03639,K03750	15378,9713,9657,7955,12955,8885,7341,5679,15205,16142,12745,7481,3054	None
166	GCA_004211655	M00140	C1-unit interconversion, prokaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K01491,(K00300 K01500)) K01938"	1.0	True	K00600,K00600,K01491,K01491,K01491,K01938,K01938,K01938,K01938	4996,11938,3618,6473,2534,10717,3725,6265,13826	None
167	GCA_004211655	M00141	C1-unit interconversion, eukaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K00288,(K13403 K13402))"	0.5	False	K00600,K00600	4996,11938	None
168	GCA_004211655	M00846	Siroheme biosynthesis, glutamyl-tRNA => siroheme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542,K13543) (K02302,(K00589,K02303,K02496,K13542,K13543)+K02304-K03794)"	0.25	False	K01698,K01698,K02303,K02303,K02303,K02303,K02303,K02303	9128,2205,9940,4018,5365,2242,688,3133	None
169	GCA_004211655	M00868	Heme biosynthesis, animals and fungi, glycine => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00643 K01698 K01749 K01719 K01599 K00228 K00231 K01772"	0.625	False	K00228,K00228,K00228,K00643,K00643,K00643,K00643,K01599,K01599,K01599,K01698,K01698,K01772	11773,2238,2237,7802,3428,11062,13823,11769,3634,326,9128,2205,8534	None
170	GCA_004211655	M00121	Heme biosynthesis, plants and bacteria, glutamate => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01885 K02492 K01845 K01698 K01749 (K01719,K13542,K13543) K01599 (K00228,K02495) (K00230,K00231,K08973) K01772"	0.6	False	K00228,K00228,K00228,K01599,K01599,K01599,K01698,K01698,K01772,K01885,K01885,K01885,K01885,K01885,K01885,K01885,K01885,K01885,K02495,K02495,K02495,K02495,K02495,K02495,K08973,K08973,K08973,K08973	11773,2238,2237,11769,3634,326,9128,2205,8534,15433,14805,7035,6660,3415,5441,8371,11866,13841,10658,11740,1731,188,3786,14638,11770,3633,1190,325	None
171	GCA_004211655	M00926	Heme biosynthesis, bacteria, glutamyl-tRNA => coproporphyrin III => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542) K01599 K00231 K01772 K00435"	0.3333333333333333	False	K01599,K01599,K01599,K01698,K01698,K01772	11769,3634,326,9128,2205,8534	None
172	GCA_004211655	M00924	Cobalamin biosynthesis, anaerobic, uroporphyrinogen III => sirohydrochlorin => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02302,(K02303,K13542) K02304) (K02190,K03795,K22011) K03394 (K05934,K13541,K21479) K05936 (K02189,K13541) K02188 K05895 (K02191 K03399,K00595) K06042 K02224"	0.75	True	K00595,K02189,K02224,K02224,K02224,K02303,K02303,K02303,K02303,K02303,K02303,K03394,K05895,K05895,K05934,K05936,K05936,K06042	5026,9102,15941,9941,5366,9940,4018,5365,2242,688,3133,7501,8369,5027,8368,9103,15940,7502	None
173	GCA_004211655	M00925	Cobalamin biosynthesis, aerobic, uroporphyrinogen III => precorrin 2 => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02303,K13542) (K03394,K13540) K02229 (K05934,K13540,K13541) K05936 K02228 K05895 K00595 K06042 K02224 K02230+K09882+K09883"	0.9696969696969696	True	K00595,K02224,K02224,K02224,K02228,K02228,K02229,K02303,K02303,K02303,K02303,K02303,K02303,K03394,K05895,K05895,K05934,K05936,K05936,K06042,K09882,K09882,K09882,K09882,K09882,K09882,K09882,K09883,K09883,K09883,K09883,K09883,K09883,K09883,K09883	5026,15941,9941,5366,4017,5364,11508,9940,4018,5365,2242,688,3133,7501,8369,5027,8368,9103,15940,7502,15973,16308,13549,10073,4605,1218,864,14845,4529,6627,6559,6497,5677,1215,7644	None
174	GCA_004211655	M00122	Cobalamin biosynthesis, cobyrinate a,c-diamide => cobalamin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00798,K19221) K02232 (K02225,K02227) K02231 K00768 (K02226,K22316) K02233"	1.0	True	K00768,K00798,K00798,K00798,K00798,K02225,K02225,K02225,K02225,K02226,K02227,K02227,K02227,K02231,K02231,K02231,K02231,K02231,K02231,K02232,K02232,K02232,K02233,K02233,K19221,K19221,K19221	7615,12891,3626,4051,2330,6992,9057,3470,12466,7614,12465,16261,3471,12973,9545,6304,7183,6991,9056,14573,16260,3472,7613,14574,14363,5854,4226	None
175	GCA_004211655	M00117	Ubiquinone biosynthesis, prokaryotes, chorismate (+ polyprenyl-PP) => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K03181,K18240) K03179 (K03182+K03186) K18800 K00568 K03185 K03183 K03184 K00568"	0.6111111111111112	False	K00568,K03179,K03179,K03179,K03183,K03183,K03183,K03183,K03183,K03185,K03185,K03186	4473,13796,9695,9224,13538,14804,10359,10500,10055,1958,11495,5863	None
176	GCA_004211655	M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate + polyprenyl-PP => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K06125 K06126 K00591 -- -- K06127 K06134 K00591"	0.125	False	K06134,K06134,K06134	8672,7585,6143	'--' steps are assumed incomplete
177	GCA_004211655	M00116	Menaquinone biosynthesis, chorismate (+ polyprenyl-PP) => menaquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02552 K02551 K08680 K02549 K01911 K01661 K19222 K02548 K03183"	0.1111111111111111	False	K03183,K03183,K03183,K03183,K03183	13538,14804,10359,10500,10055	None
178	GCA_004211655	M00095	C5 isoprenoid biosynthesis, mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 K00021 K00869 (K00938,K13273) K01597 K01823"	0.14285714285714285	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	16055,10847,10879,10637,16333,11655,14765,12275,12280,9673,10342,11160,5063,5750,5509,1492,2966,3286,1020,3744,5444,7195	None
179	GCA_004211655	M00849	C5 isoprenoid biosynthesis, mevalonate pathway, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 (K00021,K00054) ((K00869 K17942),(K18689 K18690 K22813)) K06981 K01823"	0.14285714285714285	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	16055,10847,10879,10637,16333,11655,14765,12275,12280,9673,10342,11160,5063,5750,5509,1492,2966,3286,1020,3744,5444,7195	None
180	GCA_004211655	M00096	C5 isoprenoid biosynthesis, non-mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01662 K00099 (K00991,K12506) K00919 (K01770,K12506) K03526 K03527 K01823"	0.75	True	K00099,K00099,K01662,K01662,K01662,K01662,K01662,K01662,K01662,K01662,K03526,K03526,K03526,K03526,K03526,K03526,K03526,K03526,K03527,K03527,K03527,K03527,K03527,K03527,K03527,K03527,K03527,K03527,K03527,K03527,K12506,K12506	14421,3693,13420,13519,11820,10420,11165,6176,12047,7595,15403,13046,16331,13125,8396,8986,9483,2729,15286,12521,15048,15709,9952,6903,7859,4073,2682,8202,10588,15760,10785,7749	None
181	GCA_004211655	M00364	C10-C20 isoprenoid biosynthesis, bacteria	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 (K00795,K13789,K13787)"	0.5	False	K00795,K00795	7190,277	None
182	GCA_004211655	M00097	beta-Carotene biosynthesis, GGAP => beta-carotene	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"K02291 K02293 K15744 K00514 K09835 K06443"	0.3333333333333333	False	K02291,K06443,K06443,K06443,K06443,K06443,K06443	8133,15779,16251,13170,13275,7079,4437	None
183	GCA_004211655	M00372	Abscisic acid biosynthesis, beta-carotene => abscisic acid	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"(K15746,K15747) K09838 -K14594 K09840 K09841 K09842"	0.2	False	K15746,K15746,K15746,K15746	9930,1825,168,10706	None
184	GCA_004211655	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	1.0	True	K00067,K00067,K00973,K00973,K00973,K01710,K01710,K01790,K01790,K01790,K01790,K01790	5957,3432,12161,5956,539,15091,3433,12162,8145,6517,3431,1195	None
185	GCA_004211655	M00673	Cephamycin C biosynthesis, aminoadipate + cycteine + valine => cephamycin C	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of beta-lactams	"K12743 K04126 K04127 K12744 K12745 K04128 K18062 K18063"	0.125	False	K04127,K04127	729,15036	None
